Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11748166	10.0	124590.0	0.0	-75.55047654109805	0.0	0.0	0.0	292.0	1.0	0.0	0.0	0.03290025639776767	0.03290025639776767	0.08979552578746101	0.5041106398520848	1.2481152493673637e-07	0.5041107630796647	0.15892794682236203	-2.0711921065041192	96983.5	-15.358156311495723	0.0	0.0	0.0	27.0	39319.13033056259	1028.4626343250275	158.69220188744424	31898.036289215088	6392.631407022476	306.81538627633734	59.0	11748166.0
11775544	10.0	124670.0	0.0	-83.60158582824572	0.0	0.0	0.0	341.75	1.0	0.0	0.0	0.03011020857285565	0.03011020857285565	0.06952289726065758	1.8520568087697022	3.2271585757592404e-09	1.8520568087697022	0.49312441043842276	-2.048577845096589	97075.5	-121.61906043597007	0.0	0.0	0.0	500.0	39383.60543966293	1034.0767369270325	158.79769279790602	31950.20795083046	6399.320751905441	307.0583759001951	58.0	11775544.0
11798583	10.0	124770.0	0.0	-51.20063762788057	0.0	0.0	0.0	191.66666666666669	1.0	0.0	0.0	0.010652021957482667	0.010652021957482667	0.032362296041035646	3.831234535281087	1.6319265554508904e-10	3.831234535281087	0.9684606541840122	-2.0341910795426705	97200.0	-22.98231893464716	0.0	0.0	0.0	51.0	39446.247040748596	1034.670658826828	158.80512180204832	32003.29056620598	6408.28581571579	307.16216597538414	57.0	11798583.0
11820406	10.0	124960.0	0.0	-27.85049960756936	0.0	0.0	0.0	83.53846153846153	1.0	0.0	0.0	0.0032062885926610434	0.0032062885926610434	0.013881712171248433	1.8183207183398982	3.311146723559285e-11	1.8183207183398982	0.4577864684503188	-2.0333403619852937	97363.53846153845	-27.250060035585413	0.0	0.0	0.0	103.0	39528.792588472366	1036.0217635631561	158.79782238760947	32073.21415066719	6419.55667424202	307.0811933432147	56.0	11820406.0
11841309	10.0	125230.0	0.0	-25.36350702287611	0.0	0.0	0.0	74.28571428571428	1.0	0.0	0.0	0.0013975619211572079	0.0013975619211572079	0.01545249096640986	2.5954472149071637	1.8115116284876372e-11	2.5954472149071637	0.6502593625081724	-2.037442764190778	97523.71428571428	-20.981241632272663	0.0	0.0	0.0	37.0	39611.051057338715	1036.4779171943665	158.80029595375794	32145.091973543167	6429.481166601181	306.97187385534056	55.0	11841309.0
11862513	10.0	125510.0	0.0	-24.80412502028118	0.0	0.0	0.0	75.21428571428571	1.0	0.0	0.0	0.003838402796342655	0.003838402796342655	0.016204496913350238	1.718756731020079	7.265314123127712e-12	1.718756731020079	0.4335275852017933	-2.0392193317413327	97678.92857142857	-22.64788130347852	0.0	0.0	0.0	48.0	39698.71153855324	1037.043228149414	158.80726620614118	32220.079362630844	6441.58894777298	306.82879240386546	54.0	11862513.0
11882571	10.0	125810.0	0.0	-22.491849829580477	0.0	0.0	0.0	62.18749999999999	1.0	0.0	0.0	0.002570853581141669	0.002570853581141669	0.017442735930479177	1.7236481944456794	4.8265090286628515e-12	1.7236481944456794	0.43348290198883477	-2.052228464985525	97849.93749999999	-10.537508156679689	0.0	0.0	0.0	26.0	39774.78568935394	1037.3559849262238	158.80951418207354	32285.045117616653	6452.384586811066	306.7465004948899	53.0	11882571.0
11906394	10.0	126120.0	0.0	-25.099770633407786	0.0	0.0	0.0	79.13333333333334	1.0	0.0	0.0	0.00844524904504197	0.00844524904504197	0.019015621351328015	1.4578497226281864	2.6540815969409577e-12	1.4578497226281864	0.3729076792099854	-2.063738081513381	97986.06666666665	-16.54335229225474	0.0	0.0	0.0	41.0	39860.06652069092	1037.8285195827484	158.8162176023707	32358.761293649673	6463.476707458496	306.6900470719935	52.0	11906394.0
11927090	10.0	126320.0	0.0	-45.52553636573659	0.0	0.0	0.0	206.6	1.0	0.0	0.0	0.016992955576055322	0.016992955576055322	0.04044499965862206	1.2718384086321561	8.712701290548972e-13	1.2718384086321561	0.334952557220673	-2.0769477563026624	98128.6	-12.688078935883713	0.0	0.0	0.0	25.0	39914.45703339577	1038.1095027923584	158.82235887111239	32407.902739048004	6468.444791555405	306.79553912854107	51.0	11927090.0
11947146	10.0	126470.0	0.0	-28.704571607881036	0.0	0.0	0.0	99.80000000000001	1.0	0.0	0.0	0.00722503563200784	0.00722503563200784	0.01781760323446116	2.289605348164799	1.2153968018595606e-12	2.289605348164799	0.5796263720698026	-2.0771170845468543	98232.1	-17.042130370023308	0.0	0.0	0.0	34.0	39985.56917691231	1038.5055940151215	158.82726193345695	32470.277839660645	6476.785743236542	306.7534468823562	50.0	11947146.0
11967611	10.0	126740.0	0.0	-22.347159696467664	0.0	0.0	0.0	59.764705882352935	1.0	0.0	0.0	0.005131367323975238	0.005131367323975238	0.016108915712629297	1.3873157522382116	1.6013892009040521e-12	1.3873157522382116	0.35196030391214866	-2.097979965999988	98365.47058823529	-22.10173494343796	0.0	0.0	0.0	40.0	40065.59036779404	1038.990257024765	158.83017081657442	32537.82055425644	6488.779556512833	306.6526667973205	49.0	11967611.0
11988066	10.0	127070.0	0.0	-22.571045694046855	0.0	0.0	0.0	63.5	1.0	0.0	0.0	0.005421306362494075	0.005421306362494075	0.019462578618158283	1.315042075009374	1.4920153414564078e-12	1.315042075009374	0.3341818243613717	-2.0987132264856707	98543.1875	-18.329777548180576	0.0	0.0	0.0	43.0	40142.84100627899	1039.4523441791534	158.84229895155525	32603.224823474884	6500.163838624954	306.5735837778987	48.0	11988066.0
12009463	10.0	127450.0	0.0	-20.061105132360648	0.0	0.0	0.0	48.13636363636363	1.0	0.0	0.0	0.007049294803494824	0.007049294803494824	0.019696546947613115	1.130874656259068	1.6899001064495583e-12	1.130874656259068	0.2897679586968724	-2.105917809501526	98688.59090909093	-13.581069067754768	0.0	0.0	0.0	33.0	40208.461809158325	1039.8361802101135	158.8471368313267	32658.84775853157	6509.777870416641	306.60925184784145	47.0	12009463.0
12030600	10.0	127840.0	0.0	-22.709143912444915	0.0	0.0	0.0	61.6470588235294	1.0	0.0	0.0	0.0021158699834158217	0.0021158699834158217	0.014633130141213096	1.3556277408849353	1.048028964823304e-12	1.3556277408849353	0.3410228044877565	-2.1109631033830865	98864.70588235294	-15.34858297587656	0.0	0.0	0.0	33.0	40285.22588658333	1040.2249364852905	158.85218110452078	32723.466668605804	6521.534281492233	306.5511455917023	46.0	12030600.0
12051672	10.0	128180.0	0.0	-22.181518360038083	0.0	0.0	0.0	61.470588235294116	1.0	0.0	0.0	0.006281436214269489	0.006281436214269489	0.014076239342457707	1.2359317339411593	7.349190480629882e-13	1.2359317339411593	0.3152643704060012	-2.1225920886528193	99021.52941176471	-21.457668122950185	0.0	0.0	0.0	37.0	40369.27825641632	1040.637146472931	158.8603679585257	32795.54705476761	6533.094055175781	306.434996477745	45.0	12051672.0
12072264	10.0	128590.0	0.0	-18.569415208014576	0.0	0.0	0.0	42.45833333333334	1.0	0.0	0.0	0.0021156716770507804	0.0021156716770507804	0.018231359446776636	1.3371363517485169	2.8424609453661683e-12	1.3371363517485169	0.3363997587492983	-2.1329618378689412	99170.16666666664	-17.525774749367322	0.0	0.0	0.0	33.0	40440.31601238251	1041.0207180976868	158.86523401975268	32854.71868395805	6544.576610326767	306.40811998866326	44.0	12072264.0
12092572	10.0	129080.0	0.0	-20.543930606733454	0.0	0.0	0.0	40.12	1.0	0.0	0.0	0.001016621986757003	0.001016621986757003	0.026267123245079772	18.71602331415292	3.6501307048187716e-10	18.71602331415292	4.680022475265319	-2.137523145902724	99306.16	-14.149594888331457	0.0	0.0	0.0	40.0	40510.2055811882	1041.4987399578094	158.8691312355335	32913.311274051666	6555.395567178726	306.38379029352126	43.0	12092572.0
12116727	10.0	129400.0	0.0	-45.323572497360836	0.0	0.0	0.0	172.14285714285714	1.0	0.0	0.0	0.017355735171153724	0.017355735171153724	0.02905501999012237	1.5150205533985703	7.385963212524117e-13	1.5150205533985703	0.39611087411368656	-2.142642008055241	99413.57142857143	-117.86693070377456	0.0	0.0	0.0	500.0	40573.43756318092	1047.1025717258453	158.9739195517738	32964.03987956047	6562.2951118946075	306.54820394097834	42.0	12116727.0
12136990	10.0	129520.0	0.0	-52.35357837832612	0.0	0.0	0.0	202.2	1.0	0.0	0.0	0.020037584497282903	0.020037584497282903	0.03541200780620177	2.2452048508326206	4.531990424215191e-13	2.2452048508326206	0.5813387989004452	-2.138409074147542	99526.0	-16.24012345288687	0.0	0.0	0.0	34.0	40622.96441030502	1047.5288362503052	158.97509857209096	33008.1296441555	6567.305929899216	306.67988422487247	41.0	12136990.0
12157068	10.0	129640.0	0.0	-39.475129114851754	0.0	0.0	0.0	142.85714285714286	1.0	0.0	0.0	0.01315100265057162	0.01315100265057162	0.02380905343104423	3.1826861482305633	5.095087246202415e-13	3.1826861482305633	0.8088225381276041	-2.134581873097372	99601.14285714286	-59.64365842697851	0.0	0.0	0.0	266.0	40682.9143242836	1051.0953829288483	158.94180748324055	33058.06121921539	6573.7577221393585	306.7501902445972	40.0	12157068.0
12177170	10.0	129870.0	0.0	-22.966892454811596	0.0	0.0	0.0	62.4375	1.0	0.0	0.0	0.0008829818910916053	0.0008829818910916053	0.01459808617757806	3.8348673175502315	1.0750733542595317e-12	3.8348673175502315	0.9595998070690013	-2.131058520828651	99733.5	-18.908327914840857	0.0	0.0	0.0	33.0	40759.75265288353	1051.4846386909485	158.94668723650534	33124.082107543945	6584.185906648636	306.6658559785992	39.0	12177170.0
12197250	10.0	130210.0	0.0	-21.45613441396799	0.0	0.0	0.0	55.27777777777778	1.0	0.0	0.0	0.005436762530464403	0.005436762530464403	0.017639863291324293	2.809622586266068	1.1145833708066424e-12	2.809622586266068	0.7078424076403472	-2.1407306253417464	99868.55555555556	-25.976787544618148	0.0	0.0	0.0	74.0	40833.81787657738	1052.4428267478943	158.94260072720354	33188.20604944229	6593.169000387192	306.60704876897614	38.0	12197250.0
12217573	10.0	130620.0	0.0	-18.844580130607113	0.0	0.0	0.0	43.65217391304348	1.0	0.0	0.0	0.001321938874484383	0.001321938874484383	0.014154551169173264	2.5255506724719248	1.676727562940565e-12	2.5255506724719248	0.6327096064318738	-2.146937391101912	99997.73913043478	-17.34773834993667	0.0	0.0	0.0	30.0	40905.37650799751	1052.7943036556244	158.9465286988647	33248.18923830986	6604.392966032028	306.5691687769459	37.0	12217573.0
12238523	10.0	131020.0	0.0	-22.628727345428135	0.0	0.0	0.0	61.117647058823515	1.0	0.0	0.0	0.0081152307708131	0.0081152307708131	0.019121657645686154	3.2499308376698886	8.802363676445548e-13	3.2499308376698886	0.8205979424654634	-2.132902204990387	100141.82352941176	-15.133839070442848	0.0	0.0	0.0	31.0	40979.87713313103	1053.1489570140839	158.9518736975413	33311.69418978691	6615.033986330032	306.5245653492024	36.0	12238523.0
12258735	10.0	131410.0	0.0	-19.785872549689184	0.0	0.0	0.0	45.40909090909091	1.0	0.0	0.0	0.0047434530659722016	0.0047434530659722016	0.01590456188146767	1.9761250665137824	1.132446619011454e-12	1.9761250665137824	0.49877472066848016	-2.134827297050636	100293.09090909091	-14.14118431616879	0.0	0.0	0.0	27.0	41053.928463459015	1053.4737207889557	158.95508041205952	33374.68187212944	6625.772870540619	306.4648909334304	35.0	12258735.0
12279018	10.0	131820.0	0.0	-21.639163592522962	0.0	0.0	0.0	52.8421052631579	1.0	0.0	0.0	0.00027233209211293525	0.00027233209211293525	0.017727576427333993	2.9494885339548715	9.847347730434938e-13	2.9494885339548715	0.737644465444119	-2.1514220833778377	100432.89473684209	-14.228771873861453	0.0	0.0	0.0	30.0	41134.63329958916	1053.831736087799	158.9589630521846	33444.11360478401	6636.687958717346	306.35659769792625	34.0	12279018.0
12299442	10.0	132180.0	0.0	-22.642159417342818	0.0	0.0	0.0	59.529411764705884	1.0	0.0	0.0	0.006099840912411437	0.006099840912411437	0.01891748549528947	3.7882999118338243	1.4795752782927479e-12	3.7882999118338243	0.9531748203943802	-2.1597460313891683	100579.35294117648	-16.82327542228714	0.0	0.0	0.0	29.0	41214.2349960804	1054.1609935760498	158.96433374141043	33513.12451481819	6646.949487686157	306.2604416324785	33.0	12299442.0
12320103	10.0	132550.0	0.0	-20.997151804040993	0.0	0.0	0.0	51.199999999999996	1.0	0.0	0.0	0.002595478842984168	0.002595478842984168	0.018645181003599787	3.390428440158183	2.3072941325208933e-12	3.390428440158183	0.8502025870176463	-2.1645791824047387	100727.54999999999	-15.664454752892823	0.0	0.0	0.0	29.0	41285.90228176117	1054.5381770133972	158.96247632755959	33574.530173540115	6656.833931207657	306.23130172576185	32.0	12320103.0
12340688	10.0	132950.0	0.0	-20.569119209459668	0.0	0.0	0.0	50.85000000000001	1.0	0.0	0.0	0.002887109877820818	0.002887109877820818	0.016548018228336372	3.1419860184621466	1.2957797966221739e-12	3.1419860184621466	0.7883836136018625	-2.163248924900301	100852.45000000001	-12.341983177758678	0.0	0.0	0.0	28.0	41358.328773498535	1054.87735581398	158.9644512471368	33636.31261730194	6667.138800382614	306.19432246899555	31.0	12340688.0
12361141	10.0	133330.0	0.0	-21.817244594076634	0.0	0.0	0.0	56.388888888888886	1.0	0.0	0.0	0.005943287717403962	0.005943287717403962	0.01654482349995378	3.238593596642411	2.0582166279318657e-09	3.238593596642411	0.8155916868232372	-2.165604681480589	100990.33333333331	-37.85357926847477	0.0	0.0	0.0	169.0	41432.80855894089	1057.0043292045593	158.96529026181705	33699.27679824829	6676.527431488037	306.15219277529974	30.0	12361141.0
12381706	10.0	133680.0	0.0	-22.24098033648084	0.0	0.0	0.0	59.882352941176464	1.0	0.0	0.0	0.010394610808074694	0.010394610808074694	0.022994724845902016	3.7541364109829845	3.594420118049532e-10	3.7541364109829845	0.9489287137985228	-2.1569318614507975	101123.70588235292	-12.755406135851157	0.0	0.0	0.0	25.0	41514.49727106094	1057.3017163276672	158.96786830516356	33769.90393948555	6687.291615247726	306.0445942984154	29.0	12381706.0
12401710	10.0	133960.0	0.0	-28.28201780860151	0.0	0.0	0.0	90.54545454545455	1.0	0.0	0.0	0.006650569716211017	0.006650569716211017	0.026038470233192407	2.8880928745114707	2.94459018897003e-12	2.8880928745114707	0.7286737885901599	-2.157445101234003	101272.0	-12.07579799897768	0.0	0.0	0.0	25.0	41588.19093346596	1057.5850052833557	158.97350960923842	33835.07307052612	6695.532857656479	305.9838291580186	28.0	12401710.0
12422804	10.0	134240.0	0.0	-22.4977984863362	0.0	0.0	0.0	61.529411764705884	1.0	0.0	0.0	0.0009354702916175156	0.0009354702916175156	0.015634754649816885	3.1090900271699056	1.5963022300973996e-12	3.1090900271699056	0.7782079766409982	-2.169232197429823	101396.88235294117	-15.0634137019597	0.0	0.0	0.0	32.0	41672.399896383286	1057.9516508579254	158.97890972957785	33909.26384091377	6705.1844046115875	305.87154415839353	27.0	12422804.0
12444515	10.0	134650.0	0.0	-18.88205798141921	0.0	0.0	0.0	44.70833333333332	1.0	0.0	0.0	0.0020831812282707755	0.0020831812282707755	0.017332454047304473	2.474899718905712	9.50382104268878e-12	2.474899718905712	0.6208081121087831	-2.174612854696384	101547.33333333333	-25.839601595955966	0.0	0.0	0.0	101.0	41750.98264956474	1059.2539653778076	158.97509521235352	33974.901557445526	6716.827126741409	305.8241908713998	26.0	12444515.0
12464904	10.0	135100.0	0.0	-19.24251841521549	0.0	0.0	0.0	48.04761904761905	1.0	0.0	0.0	0.0015775509623142036	0.0015775509623142036	0.015093859916784202	1.9400935608305425	1.5453720464470584e-11	1.9400935608305425	0.4866009410960894	-2.180134837564667	101700.76190476191	-18.86329658977474	0.0	0.0	0.0	32.0	41828.729298353195	1059.621428012848	158.98036369075527	34040.99474191666	6728.113128423691	305.7438499670545	25.0	12464904.0
12485122	10.0	135510.0	0.0	-19.993749570807406	0.0	0.0	0.0	50.15	1.0	0.0	0.0	0.001855998931008602	0.001855998931008602	0.013585355455320134	1.8270832396842343	1.6035054108191416e-10	1.8270832396842343	0.4586268080952198	-2.1926982209489143	101846.50000000001	-19.030796381938472	0.0	0.0	0.0	33.0	41908.27453136444	1060.025384902954	158.98204175122518	34109.4615650177	6738.787581443787	305.64644166839486	24.0	12485122.0
12505913	10.0	135940.0	0.0	-18.955339973745275	0.0	0.0	0.0	44.60869565217391	1.0	0.0	0.0	0.003316201492861432	0.003316201492861432	0.016437366951098393	1.275286336199961	1.2500901344259007e-07	1.2752864592965099	0.3221378169170972	-2.210121977156486	101987.91304347827	-18.882554467800293	0.0	0.0	0.0	32.0	41986.93558001518	1060.4073741436005	158.9851260098552	34177.27913713455	6749.24906873703	305.5698479258209	23.0	12505913.0
12526958	10.0	136350.0	0.0	-21.415742762372194	0.0	0.0	0.0	57.88888888888889	1.0	0.0	0.0	0.00627015871089762	0.00627015871089762	0.023208668126129314	1.5427458028815972	1.3316247658431234e-10	1.5427458028815972	0.39195660876605326	-2.232763370381126	102136.16666666667	-18.78163640643792	0.0	0.0	0.0	32.0	42068.81990361214	1060.7741022109985	158.99049538301534	34247.75109052658	6760.2947108745575	305.4756147285611	22.0	12526958.0
12547537	10.0	136700.0	0.0	-21.777664027805635	0.0	0.0	0.0	60.05882352941177	1.0	0.0	0.0	0.007087146834618898	0.007087146834618898	0.025978537898364223	2.424365457748214	5.052852878769862e-11	2.424365457748214	0.6131785119613331	-2.231056436415642	102285.23529411767	-11.949191490501128	0.0	0.0	0.0	25.0	42153.22276639938	1061.0815920829773	158.99248583591225	34322.748017311096	6769.39315700531	305.35125796371295	21.0	12547537.0
12567717	10.0	137060.0	0.0	-20.19121961465566	0.0	0.0	0.0	52.57894736842105	1.0	0.0	0.0	0.007406817496163195	0.007406817496163195	0.02187981766710282	2.653431557182572	2.8230832179611023e-11	2.653431557182572	0.6707647054368617	-2.242529113068539	102398.15789473684	-15.540642031054205	0.0	0.0	0.0	29.0	42228.896313905716	1061.419834136963	158.99646357863648	34389.31590270996	6778.160577058792	305.28266667441346	20.0	12567717.0
12588354	10.0	137460.0	0.0	-19.530998862421228	0.0	0.0	0.0	48.61904761904763	1.0	0.0	0.0	0.003638257694308508	0.003638257694308508	0.020389477844726007	3.082517076955467	1.4909037364902946e-11	3.082517076955467	0.7742675263129296	-2.256940640386988	102523.5238095238	-14.714929786005134	0.0	0.0	0.0	29.0	42303.16843128204	1061.7636361122131	159.00054801100578	34454.09107589722	6787.3137192726135	305.2358197428411	19.0	12588354.0
12608447	10.0	137930.0	0.0	-17.53144747821872	0.0	0.0	0.0	38.15384615384614	1.0	0.0	0.0	0.0030191343592963736	0.0030191343592963736	0.018935352681753212	1.9820954928458745	9.320894599789532e-12	1.9820954928458745	0.49854300565765086	-2.2542193683527287	102638.73076923078	-15.17187345551935	0.0	0.0	0.0	29.0	42367.755284547806	1062.0899090766907	159.00725405329655	34508.705510377884	6796.959865093231	305.24740094097064	18.0	12608447.0
12629369	10.0	138460.0	0.0	-17.702031780873597	0.0	0.0	0.0	38.33333333333333	1.0	0.0	0.0	0.00308325624595258	0.00308325624595258	0.017537149263237527	1.7167185071755098	6.57101104361186e-12	1.7167185071755098	0.432262884025034	-2.230082018955334	102773.62962962964	-18.80856972354035	0.0	0.0	0.0	31.0	42434.27904295921	1062.4802248477936	159.00719472139062	34563.34057402611	6808.458244085312	305.26516517989097	17.0	12629369.0
12649978	10.0	138990.0	0.0	-18.04261164133895	0.0	0.0	0.0	39.19230769230769	1.0	0.0	0.0	0.0045331756522225515	0.0045331756522225515	0.023325869361596075	1.852674656868482	4.6377240902951036e-12	1.852674656868482	0.46770184089531425	-2.210006541564685	102907.96153846155	-16.644052083728894	0.0	0.0	0.0	28.0	42499.466432094574	1062.787091255188	159.01491596064307	34618.50032424927	6818.179016590118	305.28454985369365	16.0	12649978.0
