Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
759218	2.0	2.0	6706.666666666667	132078.66666666666	-73.13913879805303	28.4	139.5	27.549999999999997	0.85	-64.83225459371296	20.0	20.0	7122.981484921064	0.0038755588782805723	0.0005255036361631939	-8.164589169063717e-06	0.6925054113779742	0.692497245860951	0.0	0.36638118505943595	10.483454995495935	6066.7669510769	1.2264112966401242	-18.638492022241845	3.0261495400752354	2.370740932013309	0.033333333333333305	4.252560833096502	151689.5	-228.12897099145692	269.0	500.0	269.0	0.0	33538.580725193024	1601.518926858902	69.22178573151952	6638.2817549705505	25298.78004336357	23.77231834268492	114.0	759218.0
761490	2.0	2.0	6726.666666666667	132365.0	-62.52691491591172	13.1	113.5	13.1	0.0	-62.38811883632308	20.0	20.0	7146.669338059847	0.003531829275599569	0.0005319712123021255	-1.5038215491352373e-06	0.6898524641728085	0.6898509609279126	0.0	0.3793682215308633	10.457586036379645	6087.0305433808935	1.2340953389453457	-18.665001390263882	3.025002270805678	2.353655298638448	0.033333333333333305	4.259097612376779	152254.0	-259.60837339760894	261.0	500.0	261.0	0.0	33642.267169713974	1613.7905073165894	69.3150687730843	6655.275976896286	25373.2006855011	23.775404869442866	113.0	761490.0
764814	2.0	2.0	6746.666666666667	133102.33333333334	-87.87881229094668	38.8	165.5	33.6	5.2	-64.8039335896198	20.0	20.0	7172.410525592287	0.004449650643921206	0.00052431508254512	-4.6554891583955165e-06	0.6873921336984274	0.6873874779930693	0.0	0.387700689595221	10.434190629657946	6109.151917295169	1.2717463440464845	-18.67183546768992	2.9899754233826363	2.340579099224921	0.033333333333333305	4.261721779170787	152788.5	-122.24846516332967	244.0	257.0	244.0	0.0	33788.85917520523	1621.5357151031494	69.30097126652042	6684.470659017563	25482.85280108452	23.776115564871834	112.0	764814.0
767327	2.0	2.0	6766.666666666667	133278.33333333334	-77.44339825690219	7.3	125.0	6.95	0.35	-68.03345200555697	20.0	20.0	7199.833595501502	0.004232701045929035	0.0005558574843918442	1.979032894767184e-06	0.6853470756092793	0.6853490551233762	0.0	0.43962614940364586	10.410972293755174	6132.608565731973	1.241697750437568	-18.684373025154734	2.9094287837238957	2.3741328241099926	0.033333333333333305	4.151126530725017	153359.0	-143.00925012169816	253.0	269.0	248.0	5.0	33906.32312321663	1630.896315574646	69.23309527510673	6707.33252286911	25568.094284772873	23.77434091183937	111.0	767327.0
770647	2.0	2.0	6786.666666666667	133832.33333333334	-95.03261094604241	37.65	165.5	36.949999999999996	0.7	-78.39184023960529	20.0	20.0	7227.575072429985	0.008273054335525129	0.0010105543584052294	0.0018521502431906036	0.6846812906035457	0.6865334402186324	0.0966555091204593	0.41145812603364484	10.415312923580784	6156.361006495463	1.259396830237054	-18.76310580322541	2.9587953701076715	2.42833648765662	0.033333333333333305	4.2181921989084765	153863.0	-114.1039852509381	19.5	257.0	19.5	0.0	34048.33697628975	1639.3074152469635	69.19141519463709	6730.55705332756	25678.472507715225	23.77877432425051	110.0	770647.0
772754	2.0	2.0	6806.666666666667	134197.0	-68.6632583496261	9.8	105.0	9.55	0.25	-74.0640164644871	20.0	20.0	7252.984520731514	0.0025840598567996777	0.0005198524028257494	-5.209492438276594e-05	0.6870250067631598	0.6869729113125749	0.010891645009720126	0.2553333895736663	10.420438370059054	6178.198997512282	1.276637863659801	-18.771664639833133	2.9379111214091824	2.352147311892475	0.033333333333333305	4.214548985352139	154448.5	-93.25553503074474	5.5	260.0	5.5	0.0	34148.184643268585	1648.7794938087463	69.10930201878008	6750.141115903854	25749.264033555984	23.777481355311625	109.0	772754.0
775670	2.0	2.0	6826.666666666667	134787.33333333334	-79.84398054023363	38.75	145.5	38.64999999999999	0.1	-64.29032767739143	20.0	20.0	7276.4499356763	0.002240189605974692	0.0005153234943022276	-3.008608248223713e-05	0.6925770883699226	0.6925470015197019	0.0	0.26194228152672583	10.462241138438621	6198.29197157922	1.3087349160866708	-18.769428632680597	3.134169173486033	2.441342824319213	0.033333333333333305	4.442904094480122	154941.0	-12.308033364330235	0.0	16.0	0.0	0.0	34273.159410476685	1649.1957790851593	69.1112610433831	6778.2062821388245	25845.7573492527	23.776080943568505	108.0	775670.0
778046	2.0	2.0	6852.5	135316.0	-47.91640470848366	18.23333333333333	79.0	17.966666666666665	0.2666666666666667	-66.64942080849097	20.0	20.0	7301.134017477546	0.002625695484963024	0.0005237388174588738	-2.54754805435871e-05	0.6950484117708703	0.6950229372476274	0.0	0.3126525069498702	10.451485290527339	6219.390806133375	1.2828223097951796	-18.78252560264184	3.174966151588842	2.649077566548397	0.033333333333333305	4.457788461384021	155398.33333333334	-125.2823432583837	491.0	268.0	483.5	7.5	34385.81086230278	1657.3583354949951	69.09489489839164	6802.045736074448	25926.406790733337	23.772770782935876	107.0	778046.0
780609	2.0	2.0	6876.666666666667	135702.66666666666	-84.15957053431126	8.35	128.0	8.35	0.0	-66.44917646114354	20.0	20.0	7324.917138642503	0.003613633756774529	0.0005260217402921901	-1.62838280183249e-05	0.6916487580619128	0.6916324741426729	0.0	0.33779197113613885	10.46598673703378	6239.717611618214	1.3281090998510179	-18.820387276989667	3.1775948587681593	2.585536874990481	0.033333333333333305	4.505703956295405	155999.5	-195.8681486442132	5.0	308.0	5.0	0.0	34507.923600912094	1665.9058909416199	69.11014639303815	6828.603667259216	26013.414042711258	23.76860663353871	106.0	780609.0
783085	2.0	2.0	6896.666666666667	135873.33333333334	-63.54746460823488	8.6	123.0	8.55	0.05	-61.13350898665614	20.0	20.0	7348.550780553526	0.003244300304151801	0.0005268737662000334	-1.5811751109197884e-05	0.6978334831468992	0.6978176706969131	0.0	0.3297731326159204	10.476236222007053	6259.8014810408085	1.2921029466571237	-18.840113792034103	3.0203390928229874	2.5619407711607005	0.033333333333333305	4.312442036831014	156492.0	-40.16556980727163	20.0	70.0	20.0	0.0	34616.430436611176	1668.0932178497314	69.10345223307783	6853.56569814682	26094.771520614624	23.767056734932762	105.0	783085.0
785521	2.0	2.0	6916.666666666667	136100.0	-71.48174835149054	13.950000000000001	121.0	13.950000000000001	0.0	-60.275336600427025	20.0	20.0	7371.442706675993	0.003278798970838581	0.0005382327336599974	-3.88450744236724e-06	0.6942315875137611	0.694227702563793	0.0	0.3721202436979916	10.468530672531585	6279.318683910173	1.3021114980170847	-18.745470661891808	3.042164350681973	2.580151223304093	0.033333333333333305	4.3442758554305865	156965.5	-25.303803545850755	6.0	36.0	3.0	3.0	34721.85357618332	1669.1336255073547	69.10351468411645	6876.703005552292	26176.016945123672	23.765699197289063	104.0	785521.0
787843	2.0	2.0	6936.666666666667	136582.0	-63.83340132103938	29.65	116.0	29.349999999999998	0.3	-59.77383149903402	20.0	20.0	7393.79290408461	0.0041812764569966005	0.0005376415800379493	1.2193770200460341e-06	0.698659429776257	0.698660649616143	0.0	0.37398283311330455	10.481738000080504	6298.331244402918	1.297693007593524	-18.718097024950485	3.0297911781175353	2.6616798053527706	0.033333333333333305	4.327484189436355	157377.0	-14.043802373840212	3.0	20.0	0.0	3.0	34817.749829769135	1669.6759986877441	69.10502402303409	6895.173964977264	26252.899866104126	23.767384011956576	103.0	787843.0
791113	2.0	2.0	6956.666666666667	137642.33333333334	-97.51657580756769	47.650000000000006	163.0	46.55	1.1	-66.25794746095616	20.0	20.0	7419.615286474194	0.009986141002040975	0.0012287051615943198	0.0027382888014672218	0.6998317344655317	0.70257002288413	0.3774182565840652	0.4767894487862191	10.487853438117826	6320.402602888023	1.3218464386572542	-18.698661672959627	3.0590508089882142	2.7457694167026307	0.033333333333333305	4.380897244546755	158016.5	-14.516921890524598	0.0	17.0	0.0	0.0	34952.51122069359	1670.0841300487518	69.10849455029	6922.411420345306	26360.01567029953	23.76969076940814	102.0	791113.0
793816	2.0	2.0	6982.5	137981.25	-57.20413342460084	11.8	89.66666666666666	11.6	0.2	-69.53288074775976	20.0	20.0	7447.4734315916385	0.0024449704856831693	0.0005094176186334896	-2.426822633870634e-05	0.7010965175098843	0.7010722499202797	0.0	0.14018402363139182	10.51132057507832	6344.279477757439	1.2863312318369187	-18.67107989699755	3.0016394233262105	2.743504030395437	0.033333333333333305	4.287970658143365	158503.66666666666	-140.56188248346785	483.0	272.0	475.0	8.0	35074.533579826355	1679.0446207523346	69.06427534251029	6944.973116874695	26450.515842199326	23.770156531405092	101.0	793816.0
797498	2.0	2.0	7012.5	138331.25	-75.93703271683586	11.233333333333333	122.33333333333334	10.633333333333333	0.6	-74.51934322217434	20.0	20.0	7477.36781702792	0.0028518948547460138	0.0005049840926244504	-2.303265470297505e-05	0.7012402961179717	0.7012172630069374	0.0	0.2026754873507787	10.503778398117838	6369.914463785317	1.2976234763901133	-18.694518080236456	3.1106520700325313	2.6653050420403948	0.033333333333333305	4.40827554601827	159183.66666666666	-12.810860845922152	0.0	16.0	0.0	0.0	35226.997025728226	1679.451360464096	69.06660277910427	6975.521680116653	26572.023985147476	23.772171232953923	100.0	797498.0
799721	2.0	2.0	7036.666666666667	139153.33333333334	-66.70578907731377	37.35	111.0	37.300000000000004	0.05	-74.20862653067945	20.0	20.0	7505.039025876228	0.003087702727473727	0.0005267722662956861	-2.3233236094710882e-05	0.7042908562703083	0.7042676230494896	0.0	0.2754349635746534	10.507368267787987	6393.400672860095	1.2527931808085926	-18.68212599164986	3.1597826207621713	2.6521026308616884	0.033333333333333305	4.412575789783779	159834.0	-113.28370847543124	17.0	272.0	12.5	4.5	35335.42843055725	1691.7969493865967	68.88415305527874	6997.257100820541	26646.374380350113	23.77035310375398	99.0	799721.0
802197	2.0	2.0	7062.5	139448.75	-48.02855024376476	14.8	82.33333333333333	14.766666666666667	0.03333333333333333	-73.89579016174937	20.0	20.0	7527.391657613506	0.003018744680219131	0.0005533907771806669	-2.7331185538518554e-07	0.7030178967148366	0.703017623737605	0.0	0.3241133160098934	10.522120024941177	6412.338894765543	1.2884606200035158	-18.730460311427265	3.0750245563911682	2.683070113682986	0.033333333333333305	4.363485172059803	160249.0	-108.17543752609872	25.0	277.0	8.5	16.5	35451.28131866455	1700.7614166736603	68.84681111181831	7021.24404168129	26729.2758603096	23.768433859079003	98.0	802197.0
804443	2.0	2.0	7086.666666666667	140079.66666666666	-74.26540145100866	24.45	112.0	20.150000000000002	4.300000000000001	-73.04749060208121	20.0	20.0	7549.556699551556	0.003699515807755571	0.0005323447155888573	-5.887063303130508e-06	0.7081803692741226	0.7081744812910165	0.0	0.34629888368152345	10.512035259425241	6430.982754901681	1.3164597287740896	-18.721054540179615	3.1246106526368465	2.6704088104328796	0.033333333333333305	4.44107037875594	160805.5	-21.938989401997112	9.0	28.0	7.5	1.5	35545.48080825806	1701.5584635734558	68.8474727773835	7039.867763519287	26804.054581165314	23.769201211583052	97.0	804443.0
807157	2.0	2.0	7106.666666666667	140386.33333333334	-75.31868552133511	21.05	135.0	20.45	0.6	-80.32459187375906	20.0	20.0	7573.154859506404	0.004476792199093793	0.0005802859678267603	1.90787042478215e-05	0.7023363218781695	0.7023554009627242	0.0	0.4467155096390409	10.502157666187042	6450.899862782952	1.2845368242615052	-18.708159782170807	3.088836054775595	2.645527482910928	0.033333333333333305	4.373372874865871	161244.5	-142.18089145966962	243.5	257.0	243.5	0.0	35669.1127781868	1709.0009496212006	68.84899626654975	7064.658975839615	26895.452852725983	23.767795703224355	96.0	807157.0
809265	2.0	2.0	7126.666666666667	140796.33333333334	-57.60503111096378	16.55	105.0	15.75	0.8	-82.02153635251022	20.0	20.0	7595.827615591594	0.004239394476421244	0.0005231912858051502	-6.608366184564342e-06	0.7017177772747962	0.7017111689276037	0.0	0.370287296997264	10.496023668497092	6470.381005974742	1.2601360722458184	-18.64653478414526	3.067398640499295	2.6278849773779864	0.033333333333333305	4.327534703281819	161727.0	-18.283136213270332	8.0	25.0	5.5	2.5	35763.00729203224	1709.7183890342712	68.84993502730609	7088.582880496979	26964.706022500992	23.764664914018166	95.0	809265.0
811315	2.0	2.0	7152.5	141069.0	-39.479586266231095	11.666666666666666	68.0	7.833333333333333	3.833333333333333	-78.60166404183167	20.0	20.0	7615.145879035477	0.0038897222668515434	0.0006081427488485149	1.701232086785377e-05	0.6953692564462978	0.6953862682531399	0.0	0.3493436862940021	10.51702831893211	6486.834857810682	1.2767601524705132	-18.65607325080554	3.091857211805497	2.520576719695606	0.033333333333333305	4.368617368502252	162106.66666666666	-19.80403220971476	10.5	35.0	0.0	10.5	35851.434535741806	1710.7797422409058	68.8481381277743	7107.794481754303	27032.860311746597	23.763896882096237	94.0	811315.0
814537	2.0	2.0	7188.0	141284.4	-48.71685746068153	3.025	80.25	3.025	0.0	-73.78389789747156	20.0	20.0	7640.441206479295	0.009419883235038826	0.0014628539493116589	0.0029283234840596943	0.7004350596888471	0.7033633822980141	0.17734151334727402	0.4184331219377263	10.500650247431683	6508.270135492273	1.2981139751880069	-18.69337024747956	3.0496801685842665	2.5110760514410435	0.033333333333333305	4.347794145530794	162611.75	-24.498166679631353	23.5	33.0	11.5	12.0	35997.02800154686	1711.6784873008728	68.85113114077747	7141.423018217087	27143.9264960289	23.75758192756792	93.0	814537.0
817243	2.0	2.0	7216.666666666667	141986.0	-74.6159352267878	38.2	135.0	36.8	1.4	-74.77022970626179	20.0	20.0	7668.808713142621	0.002383769179967827	0.0005284758504607517	-2.721693352334248e-05	0.6953636001306629	0.695336382953164	0.002126240954767098	0.17467897954136938	10.48189968278359	6532.555083343588	1.3406172908167744	-18.698788718683666	2.9859630486440745	2.4989217512047874	0.033333333333333305	4.326580333180871	163253.0	-32.86437113002441	30.0	49.0	17.0	13.0	36113.96214580536	1713.0307908058167	68.85398711631815	7166.789390325546	27234.141964673996	23.7564207656613	92.0	817243.0
819715	2.0	2.0	7236.666666666667	142523.0	-77.71625159759883	27.299999999999997	123.5	27.2	0.1	-68.55394042165656	20.0	20.0	7693.348505572748	0.0022122470011999977	0.0005047915907301439	-2.4350153516161133e-05	0.6984498652852015	0.6984255150986104	0.0	0.19370867557793492	10.488016734721686	6553.574919629193	1.3218366393917478	-18.670574809858167	3.0270727682210183	2.458018765034462	0.033333333333333305	4.348909407974734	163796.0	-168.70081922289552	3.0	263.0	0.0	3.0	36228.511046648026	1721.0319924354553	68.84009159663734	7189.357281446457	27318.121772766113	23.75470542812462	91.0	819715.0
822266	2.0	2.0	7256.666666666667	142969.0	-80.19603101423542	20.15	127.0	16.6	3.55	-74.13762825295876	20.0	20.0	7717.22510965182	0.001974279084296988	0.000509039036621597	-2.6704038200765353e-05	0.6956418108800153	0.6956151065994379	0.0	0.23805325091570448	10.475176191609892	6573.928348098011	1.2644625777367733	-18.70574657417788	2.9699604779540194	2.4734540011318233	0.033333333333333305	4.234423064905595	164345.0	-14.686090584354787	0.0	17.0	0.0	0.0	36337.55334067345	1721.442682504654	68.84341907194438	7212.731562614441	27403.37909555435	23.75385288427716	90.0	822266.0
824835	2.0	2.0	7288.0	143260.0	-43.03863779043446	7.4	63.75	6.975	0.425	-75.18756295734812	20.0	20.0	7741.080036598883	0.0024346473496221527	0.000540678735672051	-1.9372355973069222e-05	0.6974092096902056	0.6973898367891047	0.0	0.2722304790037959	10.499627445458453	6594.384901154824	1.3559521272024755	-18.660683895363416	3.0272602411095777	2.3953159896780076	0.033333333333333305	4.3832123817636806	164780.0	-26.368564260289443	19.5	41.0	5.0	14.5	36449.07383227348	1722.5396451950073	68.84776227404286	7236.606973171234	27489.927213907242	23.75229833062108	89.0	824835.0
827581	2.0	2.0	7316.666666666667	143859.33333333334	-86.72234514812492	35.55	137.0	35.0	0.55	-77.97564542596982	20.0	20.0	7766.734187881294	0.0033468471469611624	0.0005290430877357718	-6.63856710445998e-06	0.6966497064720495	0.6966430678150878	0.0	0.32324717362749983	10.482960550134823	6616.23521318262	1.3512441927736447	-18.677253421436653	2.920799474932931	2.330480063936926	0.033333333333333305	4.272043664672155	165364.5	-25.152427336726305	15.5	38.0	6.0	9.5	36572.49678826332	1723.5414838790894	68.85183856028668	7264.060953378677	27584.894351005554	23.74765592746147	88.0	827581.0
831084	2.0	2.0	7336.666666666667	144408.66666666666	-98.8042885336862	21.7	175.0	21.65	0.05	-75.75970930243678	20.0	20.0	7796.644790463029	0.0036961278789844473	0.0005296252454669563	-1.5762669648202392e-06	0.6930907110174783	0.6930891351931099	0.0	0.3945077286844546	10.491807921296699	6641.846064042094	1.3004309850480518	-18.700195717913598	2.8586167469514434	2.328547976156444	0.033333333333333305	4.159047733529992	166005.0	-307.22300219749343	494.0	500.0	494.0	0.0	36731.45462059975	1736.470195531845	68.91509011091772	7292.500623703003	27702.4838013649	23.748660376733042	87.0	831084.0
833125	2.0	2.0	7356.666666666667	144565.33333333334	-55.428653080459	5.800000000000001	101.5	5.800000000000001	0.0	-75.61043316710233	20.0	20.0	7822.788550231971	0.0037927765293787547	0.0005241368529752043	-1.6182048885167922e-05	0.6923778802156452	0.6923616968241394	0.0	0.3018939168661532	10.482416309562376	6664.27353074328	1.3223416827180792	-18.62791387707579	2.8858321814560433	2.352470087946629	0.033333333333333305	4.20817386344367	166531.0	-23.942382549142252	20.5	31.0	11.0	9.5	36822.739703178406	1737.3521556854248	68.91579211974063	7314.582442998886	27770.805104494095	23.745640514081504	86.0	833125.0
835899	2.0	2.0	7382.5	144797.75	-57.61518863718799	10.200000000000001	92.0	10.200000000000001	0.0	-74.47972691853845	20.0	20.0	7845.641543799475	0.0038741030679440972	0.0006247271775259635	3.74067897539405e-05	0.6922565138017807	0.6922939204954889	0.0	0.4173870971141097	10.473780678414007	6683.942978122216	1.3498125400629128	-18.57520366703068	2.789396051028825	2.2548997342049555	0.033333333333333305	4.139208592165696	166967.33333333334	-24.379513110386217	12.5	42.0	0.0	12.5	36942.72561311722	1738.4040904045105	68.92241030802002	7339.152721643448	27865.16880106926	23.744215591847283	85.0	835899.0
838083	2.0	2.0	7406.666666666667	144999.33333333334	-71.10490814216635	7.3500000000000005	109.0	7.3500000000000005	0.0	-73.45077966987546	20.0	20.0	7869.117843372012	0.0043007100010389555	0.0005571604618234472	9.514010738505868e-06	0.698743059821086	0.6987525740074458	0.0	0.4281314328492301	10.533563939803242	6704.01158420919	1.3823451690990995	-18.622772623639595	2.7530377438855815	2.202818443332243	0.033333333333333305	4.1353829060125795	167505.0	-301.6580321326616	461.0	500.0	461.0	0.0	37047.9671998024	1751.002644777298	68.9976113744625	7358.928837060928	27938.035717964172	23.743769770726225	84.0	838083.0
