Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4453426	5.0	5400.0	1031907.0	-292.4668242119933	265.8	659.0	265.8	-4.321297238451071	10.159389709703849	20.0	1865.394153945734	0.0014118039951978118	0.0004952926985975912	-1.1566028816063904e-05	0.7464840080701939	0.7464724425113554	0.0	0.0618062216280536	11.833544804833158	1509.870921690898	0.0255610423150894	-0.5327749171040276	0.014406304585634536	0.2650911901710611	0.002774694783573807	0.0399673468560319	445346.0	-107.92919895918817	70.5	206.0	70.5	29372.20018172264	6302.979944467545	142.55558607459673	17465.86573767662	5603.354499578476	193.04623018024876	160.0	4453426.0
4461432	5.0	5410.0	1034745.0	-386.73896029303717	283.8	800.0	283.8	-3.5254390457000917	10.895695008886296	20.0	1868.4912631666468	0.0010765996705376724	0.0004905432479551407	-2.7086516900736994e-06	0.7444496325190445	0.7444469238190758	0.0	0.01783555794911883	11.8189068066791	1512.4382042462164	0.02611587131491859	-0.5341525177532958	0.01483834532151155	0.2727296766865716	0.002774694783573807	0.04095421663570343	446147.0	-535.0382475781676	101.5	1389.0	101.5	29437.294374465942	6324.244210481644	142.5156856697914	17499.65454006195	5613.395623922348	193.0265355868948	159.0	4461432.0
4466425	5.0	5420.0	1035686.0	-262.29218578022966	94.1	499.0	94.1	-3.2981699547452297	9.962566165503612	20.0	1871.1934348667326	0.0009082579528771169	0.0004788334049818243	-5.674349245806892e-06	0.7446864447995031	0.744680770413431	0.0	0.030079744248566943	11.839610212551568	1514.5962318494953	0.023983947713624908	-0.5345362691219914	0.01468794734099643	0.2719684849998994	0.002774694783573807	0.038671895000292264	446646.0	-610.117108022316	0.0	1125.0	0.0	29485.261308431625	6343.248215198517	142.4435824275438	17522.215709924698	5619.797383308411	193.00071182251708	158.0	4466425.0
4474704	5.0	5430.0	1038705.0	-390.4556853407938	301.9	827.0	301.9	-2.883488626007874	11.405490180720458	20.0	1874.2221373221728	0.0011136803149700276	0.0004977845842162702	-8.182484368200836e-06	0.7451552709807524	0.7451470886595586	0.0	0.04994536977112832	11.84313942844742	1517.072628596554	0.026448261255719217	-0.5373591614374219	0.015945241789913914	0.27961528695363963	0.002774694783573807	0.042393502976142465	447474.0	-448.4415284873321	921.5	1117.0	921.5	29551.839921951294	6363.6870057582855	142.3371387028278	17556.22527551651	5631.927640676498	192.97371447275452	157.0	4474704.0
4486142	5.0	5440.0	1041879.0	-548.4769484794963	317.4	1143.0	317.4	-2.2741812290949404	10.715403435947179	20.0	1878.414374740182	0.0012138884710383496	0.0004968544962031146	-6.697770923614719e-06	0.7465126050727345	0.7465059070528809	0.0	0.0391115470939167	11.869316281972235	1520.4192828221344	0.02437042312221759	-0.5371882886840743	0.015145140173323968	0.28694547750576793	0.002774694783573807	0.03951556335766706	448618.0	-594.5721205449917	918.0	1194.0	918.0	29629.283923625946	6384.869111776352	142.23893772934895	17599.635700941086	5644.779110908508	192.9987068426022	156.0	4486142.0
4494473	5.0	5450.0	1044237.0	-363.8575457881972	235.8	833.0	235.8	-1.6981950318899197	9.86073489835997	20.0	1882.6785600666228	0.0016325946112164204	0.0004936642444492424	-7.381388329912758e-06	0.7457763512595365	0.7457689696571836	0.0	0.036807222660778564	11.874590294415494	1523.784532074166	0.023823687464694335	-0.5338137410625828	0.015105990238492198	0.29330802792045985	0.002774694783573807	0.03892967773664022	449451.0	-593.5485618092638	40.0	1117.0	40.0	29697.883772611618	6405.715782165527	142.1249444964017	17635.03459906578	5657.13339138031	192.96069828465642	155.0	4494473.0
4499699	5.0	5460.0	1045234.0	-258.17865218244026	99.7	522.0	99.7	-1.4098419037934247	10.477233666078991	20.0	1885.770946968583	0.0009673017909751237	0.0004843483393189153	-1.1153782443290086e-06	0.7459889464578943	0.7459878314065658	0.0	0.006469141369610742	11.865614659471692	1526.1954885171863	0.021888083819167264	-0.5333943942536815	0.016034835662842375	0.2885037268837825	0.002774694783573807	0.03792291945362928	449974.0	-651.4305719457943	16.0	1117.0	16.0	29751.236909866333	6425.246782541275	142.040614296691	17662.96476006508	5663.025367259979	192.9049517486017	154.0	4499699.0
4511642	5.0	5470.0	1047386.0	-541.8227664417315	215.2	1194.0	215.2	-1.3233507711508974	10.2011967991265	20.0	1889.7799485855965	0.00170824740313773	0.000494697078663881	-6.463634318896975e-06	0.7417143947215533	0.7417079313616055	0.0	0.036013627496596375	11.8112757505484	1529.3016864983897	0.0220832045509618	-0.5314612707101319	0.014429455354124928	0.2788947791210563	0.002774694783573807	0.03651265992425767	451168.0	-582.9337872936934	186.0	1117.0	186.0	29832.541125297546	6445.9373190402985	141.93125913551572	17705.935579061508	5680.66822719574	192.915655363045	153.0	4511642.0
4523527	5.0	5480.0	1050831.0	-622.6126782288117	344.5	1188.0	344.5	-1.061077183394723	9.9600694781602	20.0	1895.3873845870642	0.001269226475371034	0.0004903630344495045	-1.2474473295289672e-06	0.7403580888052178	0.7403568413723202	0.0	0.006424055588415968	11.763720349430642	1533.763085462426	0.019701848914882573	-0.5351988919054207	0.014060563871343789	0.28710530385977084	0.002774694783573807	0.033762412723890696	452356.0	-948.9229379187962	0.0	2101.0	0.0	29915.358642101288	6469.36280632019	142.0668507108784	17750.22313594818	5695.772699832916	192.93388225790835	152.0	4523527.0
4531773	5.0	5490.0	1052155.0	-383.47555987436516	132.4	824.0	132.4	-1.1132969055753759	10.649380150997285	20.0	1899.2956778714151	0.0009503006762168178	0.0004548304918871234	0.0	0.7416039837490435	0.7416039837490435	0.0	0.0	11.786323994723228	1537.2792591762538	0.022507022382024764	-0.532942047119141	0.013319974190583747	0.27638129644321635	0.002774694783573807	0.03582699654454537	453181.0	-554.2856015297036	755.5	1198.0	755.5	29982.671301841736	6492.166805505753	141.9370493097204	17783.8867521286	5706.617744207382	192.91935601923151	151.0	4531773.0
4543267	5.0	5500.0	1055042.0	-524.4680513754146	288.7	1149.0	288.7	-1.7551720504842707	10.196995084445518	20.0	1903.541964587593	0.0016710207397746461	0.0004944608727546242	-3.2639693217171235e-06	0.7393997926313637	0.7393965288490906	0.0	0.01898551735543914	11.734279718888759	1540.702916084527	0.022498670473720242	-0.5307009764294508	0.014579972394501347	0.2645909351380207	0.002774694783573807	0.03707864284564008	454330.0	-154.09056523002363	18.5	314.0	18.5	30046.14048910141	6497.044526815414	141.9271479815422	17827.427864789963	5721.668097496033	192.9274485643129	150.0	4543267.0
4550537	5.0	5510.0	1056930.0	-383.1320250577264	188.8	727.0	188.8	-1.8410483328356526	11.13018350194539	20.0	1907.6814357703129	0.000907589348985581	0.00045906912591154616	0.0	0.7438737991095572	0.7438737991095572	0.0	0.0	11.81094147578559	1544.0862364654197	0.02174392932042111	-0.5317706156629648	0.014044903594734051	0.2679077236819623	0.002774694783573807	0.03578883297664548	455057.0	-219.5922628894922	0.0	491.0	0.0	30094.316417217255	6503.946160793304	141.92768162266094	17858.90361714363	5731.466639280319	192.89807453364716	149.0	4550537.0
4558906	5.0	5520.0	1058762.0	-412.7007262860102	183.2	836.0	183.2	-2.0912208478083336	11.219209732547894	20.0	1910.918596749665	0.0006591292701251639	0.0004514781876412648	0.0	0.7430638041405132	0.7430638041405132	0.0	0.0	11.79458148619037	1546.787405716475	0.02206527801420959	-0.5346631333677009	0.01396211425928465	0.2629287427685169	0.002774694783573807	0.036027392232846296	455894.0	-141.64336300588784	38.0	229.0	38.0	30143.608224391937	6507.345749139786	141.9240709811808	17894.201977968216	5742.060497283936	192.87761780329296	148.0	4558906.0
4567886	5.0	5530.0	1063100.0	-439.11536535000477	433.8	898.0	433.8	-2.2208390387235624	11.235999206126674	20.0	1914.4019492261934	0.0012904886683767231	0.00048492343736945256	0.0	0.7418301835622974	0.7418301835622974	0.0	0.0	11.778679678859596	1549.63616939483	0.020993554970462944	-0.5360903366902359	0.013361437553705795	0.2783945011501854	0.002774694783573807	0.0343549926132627	456792.0	-121.41581503683071	4.5	230.0	4.5	30192.495576620102	6510.152468204498	141.9336957948148	17930.48920917511	5751.853899240494	192.88150581589986	147.0	4567886.0
4575605	5.0	5540.0	1065426.0	-349.0331320440214	232.6	771.0	232.6	-2.4825508896396578	12.04837156083299	20.0	1917.3523902618215	0.0006724704478705741	0.00046976714080122366	0.0	0.7458508287995599	0.7458508287995599	0.0	0.0	11.848010612892976	1552.171240812449	0.02280598100992747	-0.5331315157327018	0.013102714181334804	0.2839113361747462	0.002774694783573807	0.035908695105270234	457564.0	-904.242273755483	57.5	2101.0	57.5	30257.65669465065	6534.204994916916	142.05431276216066	17963.06033372879	5760.391366004944	192.8726501486019	146.0	4575605.0
4583262	5.0	5550.0	1066311.0	-373.17042657994057	88.5	765.0	88.5	-2.6913768993812193	11.425283064730175	20.0	1920.4159373110313	0.0013037258974831314	0.0004700101020213402	-1.2022667320625766e-06	0.7478632749527623	0.7478620728220077	0.0	0.00828716740031622	11.863849495471921	1554.5754007085495	0.02160470508115827	-0.5335065442339247	0.01262978853246892	0.2832426248074509	0.002774694783573807	0.03423449357967903	458330.0	-183.58407524363872	29.0	390.0	29.0	30305.669761419296	6540.177815437317	142.043844405457	17995.61324620247	5769.8786997795105	192.85365564565518	145.0	4583262.0
4593066	5.0	5560.0	1067950.0	-512.511914771889	163.9	980.0	163.9	-2.456928604841231	11.209560387475166	20.0	1924.2617756999268	0.0021493489225187135	0.0004871760598355332	0.0	0.7435852208916023	0.7435852208916023	0.0	0.0	11.794281011698196	1557.3820182350212	0.021012238718076896	-0.5350922357062904	0.01285349873336488	0.2827526935661323	0.002774694783573807	0.03386573748382724	459310.0	-838.8866519178487	700.5	2101.0	700.5	30379.359662294388	6563.7929100990295	142.1729802846447	18033.523758888245	5782.042993307114	192.85982348400773	144.0	4593066.0
4597519	5.0	5570.0	1069117.0	-206.8754978313935	116.7	445.0	116.7	-2.4505211293027664	11.043166404895572	20.0	1927.51813931733	0.000991923085129702	0.00041963656987534443	0.0	0.7450133654508694	0.7450133654508694	0.0	0.0	11.818842476405461	1559.780861157515	0.01924133861033257	-0.5336334094572601	0.012639801392561932	0.28169690139507947	0.002774694783573807	0.031881140017086675	459755.0	-519.1275856334661	46.5	1143.0	46.5	30421.70042490959	6584.107677936554	142.08151594099954	18049.20607328415	5788.386673688889	192.8684263046572	143.0	4597519.0
4604403	5.0	5580.0	1070538.0	-338.51612071771103	142.1	688.0	142.1	-2.5263990975569888	10.885870848977302	20.0	1929.9280850970454	0.0016291274199364458	0.0004613898270817602	0.0	0.7447489019223418	0.7447489019223418	0.0	0.0	11.826477169990543	1561.8435284436425	0.022381999435860625	-0.5341899557862169	0.012759160315062912	0.28057399528577587	0.002774694783573807	0.03514115972550003	460443.0	-590.48172529623	6.5	1145.0	6.5	30479.48149871826	6603.479560375214	142.0114943078154	18078.834043502808	5797.1678948402405	192.84648291997655	142.0	4604403.0
4613002	5.0	5590.0	1072076.0	-411.4415091254148	153.8	859.0	153.8	-1.8496772766113279	10.978819697402242	20.0	1933.1295061912654	0.002073641139741821	0.0004942227639582793	0.0	0.748875382403995	0.748875382403995	0.0	0.0	11.888787526862567	1564.4389151365262	0.022029334839401612	-0.5333684332148976	0.013110222107579185	0.27981436846907737	0.002774694783573807	0.0351395569449334	461303.0	-577.0425310426891	17.5	1194.0	17.5	30545.15553498268	6623.968288898468	141.9328956594905	18113.542050361633	5807.64519572258	192.84168267004085	141.0	4613002.0
4619812	5.0	5600.0	1074348.0	-338.13934045572506	227.2	681.0	227.2	-1.7123812781469054	11.410668282081737	20.0	1936.2554881562214	0.0008723095591565426	0.0004970727238131248	-1.405992695152306e-06	0.7513944508395702	0.7513930448351448	0.0	0.011561655235666886	11.9169587444804	1566.8591082505711	0.021052595404502918	-0.5328722950645473	0.012705808574136859	0.280940653928576	0.002774694783573807	0.03375840396586146	461984.0	-572.7546559577456	11.0	1118.0	11.0	30602.856884002686	6642.980323791504	141.86328335564372	18144.52929210663	5815.347268104553	192.81451590079817	140.0	4619812.0
4625605	5.0	5610.0	1075352.0	-288.4604496074019	100.4	579.0	100.4	-1.359055002221584	12.229096532897413	20.0	1938.969665862117	0.0010109289098035675	0.000417494141080116	0.0	0.7473880167863943	0.7473880167863943	0.0	0.0	11.867364395879493	1568.9996156190134	0.020359426257875093	-0.534109339709933	0.0129613323444388	0.2759400210849983	0.002774694783573807	0.03332075865984299	462563.0	-74.55807165616102	23.5	135.0	23.5	30641.032740831375	6644.427688837051	141.87301663072068	18172.84076166153	5823.764290332794	192.76080887181882	139.0	4625605.0
4633178	5.0	5620.0	1076740.0	-355.25831411446177	138.8	757.0	138.8	-1.243915277810045	11.370623102276289	20.0	1942.3689803885031	0.0010339450149796205	0.0004959401062196381	-1.7188619132609621e-06	0.7491312076582474	0.749129488887057	0.0	0.010888579283081873	11.871433995044047	1571.522124102756	0.020677239828461744	-0.5345463144889444	0.013230653660546602	0.27992869626184447	0.002774694783573807	0.03390789343674069	463320.0	-603.7722491661169	77.0	1150.0	77.0	30701.845484495163	6664.5489892959595	141.7899398020369	18202.566524028778	5834.729971170425	192.74954656091842	138.0	4633178.0
4642379	5.0	5630.0	1078197.0	-442.47760902432526	145.7	920.0	145.7	-1.4447194264958727	11.29537729802339	20.0	1946.2948964028244	0.0014010424679606398	0.0004968266825333401	-5.8908798560809285e-06	0.7490705917710839	0.7490647008237633	0.0	0.030248491725195982	11.840441512024922	1574.6232231702495	0.02236347480217735	-0.5357212501375573	0.012458468814451328	0.277760715474901	0.002774694783573807	0.03482194357835074	464240.0	-544.8166856764799	744.0	1132.0	744.0	30770.98517537117	6685.662507772446	141.68094768451033	18238.39845108986	5846.924216508865	192.74722054046865	137.0	4642379.0
4651157	5.0	5640.0	1078892.0	-509.6491676061244	69.5	877.0	69.5	-1.5962163235881865	9.836307880818708	20.0	1950.0357942168437	0.0016399562925693072	0.0004990454096238903	-5.582490770089136e-06	0.7462965144790659	0.7462909320763957	0.0	0.03516291469788489	11.817498381968791	1577.6547962226189	0.023540066386850664	-0.5400449246643345	0.011922494016146448	0.26623785511032627	0.002774694783573807	0.03546256031379625	465118.0	-630.5548423644778	9.0	1178.0	9.0	30835.295718193054	6705.695135354996	141.60903244667554	18272.132415294647	5857.468167543411	192.75731415579625	136.0	4651157.0
4657497	5.0	5650.0	1079654.0	-265.32094289906536	76.2	634.0	76.2	-1.7432033505631546	11.002957062766386	20.0	1953.0401048803203	0.0015914951196297127	0.000500648305053626	-7.12839392352589e-06	0.7489680935531762	0.7489609652513203	0.0	0.046591579861210326	11.835232925715879	1579.9945166566015	0.02409367259571253	-0.538255758654056	0.012214664973932594	0.26543985854846036	0.002774694783573807	0.03630833764860192	465752.0	-190.61882377062693	114.5	339.0	114.5	30877.07889032364	6711.051891088486	141.5971766306628	18301.43514084816	5864.591858386993	192.7291151395059	135.0	4657497.0
4667946	5.0	5660.0	1080646.0	-520.7441869449221	99.2	1044.0	99.2	-1.9582369964516315	10.017131628374162	20.0	1956.0136381089976	0.001994817228859592	0.0004969665346194817	-6.860842651445514e-06	0.743206033581182	0.7431991726587831	0.0	0.04559816186579219	11.760223080210713	1582.5756537635923	0.0223651299957447	-0.5395449872792621	0.011187729677720125	0.2541415260881898	0.002774694783573807	0.0335528596651932	466797.0	-674.0142860007973	35.0	1342.0	35.0	30948.518605709076	6731.220498800278	141.57179967137412	18341.216768026352	5876.081338882446	192.75255147758665	134.0	4667946.0
4675524	5.0	5670.0	1081894.0	-353.04781593039223	124.8	757.0	124.8	-1.5713026903196172	10.409533377373126	20.0	1959.1811343280508	0.0017902336413438537	0.0005011293594172535	-6.6886082769136705e-06	0.7430883329115947	0.7430816441381202	0.0	0.03727484707251238	11.741586793381162	1585.3246618874139	0.020344328193037314	-0.5400871362409371	0.010881041875109076	0.24888759190929252	0.002774694783573807	0.03122537007425128	467555.0	-97.05161877895931	12.5	155.0	12.5	30991.129012823105	6733.132094860077	141.57779567813603	18373.60507130623	5884.391846656799	192.74155305617086	133.0	4675524.0
4682242	5.0	5680.0	1082661.0	-307.6689913274298	76.7	671.0	76.7	-1.757018180297953	10.156503116800668	20.0	1961.8154479836405	0.0016301722670778512	0.0004873846874467007	-7.030649729490247e-06	0.7436307075300389	0.7436236766654821	0.0	0.04191171972446943	11.735064529237281	1587.6868098445611	0.020741761452470732	-0.5388518074261298	0.011412742483939625	0.24474711183990733	0.002774694783573807	0.032154503962374244	468227.0	-277.35938645407816	28.0	526.0	28.0	31038.62906074524	6741.653886318207	141.55487897958164	18404.013179779053	5892.96199464798	192.70884405924474	132.0	4682242.0
4688476	5.0	5690.0	1083327.0	-315.6403662203038	66.6	623.0	66.6	-1.65658917121386	10.266031000434317	20.0	1964.3496034581628	0.0012144119430118755	0.0004921495810937416	-3.982975131206047e-06	0.7429314624057732	0.7429274795143413	0.0	0.021684151184692822	11.732259210001788	1589.899010088433	0.020127897927111324	-0.5390299965252281	0.011665132604195562	0.24181038110156708	0.002774694783573807	0.031793030446027555	468850.0	-89.53164360696641	44.0	161.0	44.0	31076.597244501114	6743.356597185135	141.56688679321684	18433.078434228897	5900.162213087082	192.6778298030415	131.0	4688476.0
4695835	5.0	5700.0	1084124.0	-417.2838827110566	79.7	735.0	79.7	-1.3873749135628994	11.220934914506007	20.0	1966.938178175494	0.0011122789409957138	0.0004961470188826079	-2.3213819383657745e-06	0.7417847375668913	0.7417824158202044	0.0	0.01358703107309892	11.726315450409194	1592.0680134403292	0.022675247096764856	-0.5431435194028459	0.011007269468910133	0.23073188308626424	0.002774694783573807	0.033682516564389815	469586.0	-79.28416315425599	17.0	145.0	17.0	31118.766455888748	6745.01017332077	141.5751756427465	18464.14811682701	5909.608165740967	192.6594713412493	130.0	4695835.0
