Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
858723	2.0	2.0	16312.5	134828.5	-50.11633530169454	9.933333333333334	83.33333333333333	9.933333333333334	0.0	-15.478400321414409	2.286424122084208	1.1920928955078125e-06	6768.343432632167	0.002111709390418135	0.0005011961688463442	-1.267622799517792e-05	0.4810677096692039	0.48105503355058504	0.0	0.09101729304576023	7.692676492998191	5535.852681123948	1.4301227584747862	-18.43771214418811	1.7712914749357869	1.5461494067080217	0.033333333333333305	3.2014142305666136	171603.0	-120.9212016585985	0.0	257.0	0.0	0.0	31159.730886936188	586.193356513977	75.99028461343178	6994.910777807236	23578.626752614975	28.087132512733515	31.0	858723.0
860759	2.0	2.0	16330.0	135094.0	-106.22973899159311	16.3	203.0	16.3	0.0	-15.420067046725489	2.2216798034874192	1.1920928955078125e-06	6786.254582967455	0.0021822068913150013	0.0005038249453973631	-1.6245923775519683e-05	0.47736975367590617	0.47735350774898566	0.0	0.13803535103065673	7.641109259181293	5550.421406314766	1.4065044696559486	-18.401163368318834	1.7449521482430166	1.5568483179705155	0.033333333333333305	3.1514566176060663	172173.0	-11.474547165242374	0.0	14.0	0.0	0.0	31227.65746974945	586.5333456993103	75.99567923432458	7007.104634284973	23634.019489765167	28.091626028967795	30.0	860759.0
863367	2.0	2.0	16346.666666666666	135266.33333333334	-68.46214727591385	11.349999999999998	130.0	10.8	0.55	-15.271695447607517	2.241553010611696	1.1920928955078125e-06	6804.575916213096	0.002492047386565981	0.0005072577982709183	-1.4117070790698297e-05	0.47386023584910325	0.4738461191398431	0.0	0.09623336601088893	7.586395634545223	5565.382916195644	1.3869064824791255	-18.35167317006779	1.7189525554234948	1.5671207465202872	0.033333333333333305	3.105859033906137	172574.5	-184.21677478463724	18.5	280.0	16.0	2.5	31325.508774518967	593.3332374095917	76.06855162378668	7026.541957855225	23705.63357925415	28.093260073875236	29.0	863367.0
865568	2.0	2.0	16372.5	135820.25	-43.3319502896035	23.2	73.0	23.033333333333335	0.16666666666666666	-15.132039659673513	2.214689205722374	1.1920928955078125e-06	6823.692387142505	0.0019693396997106233	0.0005018383724911309	-1.0114760544865935e-05	0.47387965301221063	0.4738695389167832	0.0	0.0724388600030745	7.593563294410704	5580.9606629550435	1.3537008792161946	-18.330707719109274	1.6568452271548193	1.5480047475207934	0.033333333333333305	3.0105461109768243	172982.0	-25.907487705725465	18.0	33.0	9.0	9.0	31404.210593938828	594.130154132843	76.07928950512988	7043.239521980286	23766.8409178257	28.093662452166274	28.0	865568.0
868379	2.0	2.0	16396.666666666668	136560.66666666666	-91.77968482717742	36.849999999999994	140.0	36.849999999999994	0.0	-15.022122946498229	2.2436660197281766	1.1920928955078125e-06	6843.701514019665	0.0030535616352864153	0.0005070424600988228	-1.2694142081723737e-05	0.47476934845761476	0.47475665441823606	0.0	0.12288599430328219	7.5874895506482085	5597.38185883417	1.3738300862897765	-18.367633106869746	1.7185217393462782	1.6532172751596395	0.033333333333333305	3.092351826696633	173490.5	-157.35953525516527	0.0	256.0	0.0	0.0	31509.314989089966	601.7732899188995	75.96548528460085	7062.99653172493	23844.545167446136	28.096022920622307	27.0	868379.0
870877	2.0	2.0	16428.0	136860.4	-43.938249378634524	4.325	61.75	4.325	0.0	-15.056730239868164	2.225830773353578	1.1920928955078125e-06	6864.779900863647	0.0019505765267531373	0.0005182177212554965	-1.716229568028105e-05	0.4756947436332705	0.47567758166789986	0.0	0.11740573917143057	7.608634154319767	5614.620441702847	1.388658561348915	-18.347426223754905	1.7580466649532316	1.6447643462419512	0.033333333333333305	3.1467052214145643	173939.75	-16.961633036421	5.5	20.0	1.5	4.0	31599.680535554886	602.3062934875488	75.96633223781161	7084.087383031845	23913.286859035492	28.095186166385357	26.0	870877.0
872949	2.0	2.0	16462.5	137109.0	-48.32347862520991	6.966666666666665	68.66666666666667	6.966666666666665	0.0	-15.014450477692025	2.2001542706087385	1.1920928955078125e-06	6882.884996981798	0.0019702123302555393	0.0005074031053514907	-6.1732500109294446e-06	0.4735678705824429	0.4735616969056877	0.0	0.05088722425995463	7.579628182606522	5629.540232585998	1.343804018899619	-18.41229554601464	1.789181052345828	1.6528933912874704	0.033333333333333305	3.132985071389073	174448.0	-154.45151713666377	0.0	257.0	0.0	0.0	31681.869867801666	609.7755105495453	75.87874422556129	7101.523748636246	23970.570608615875	28.094308351514666	25.0	872949.0
875120	2.0	2.0	16492.5	137262.75	-46.33103559288224	7.2	72.0	7.2	0.0	-14.990684862246471	2.1207596666511472	1.1920928955078125e-06	6899.716572540658	0.0019749034188611533	0.0005083289072345732	-6.33848889626688e-06	0.47859245771649267	0.47858611920784244	0.0	0.08746860571119978	7.662109179880424	5643.378632217712	1.3230361504116275	-18.42928110758464	1.759102891231405	1.5634484713104948	0.033333333333333305	3.082139040957927	174849.33333333334	-14.777474475647976	0.0	20.0	0.0	0.0	31759.51316189766	610.2901785373688	75.8819355588964	7118.501158237457	24030.721825122833	28.094440765584533	24.0	875120.0
877493	2.0	2.0	16516.666666666668	137907.33333333334	-70.29945853787682	29.85	118.0	29.85	0.0	-15.005890093351674	2.1236298059162344	1.1920928955078125e-06	6917.6961353005845	0.0020383299756672637	0.0004976366237296082	-1.753469605680225e-05	0.4735729327954744	0.47355539811284947	0.0	0.12422679073520411	7.582244257675973	5658.219391278719	1.2781585270480103	-18.42188807035747	1.7340482076845678	1.6575871147607506	0.033333333333333305	3.012206735610961	175379.5	-34.259918145807944	32.0	60.0	30.0	2.0	31848.895783424377	612.0623459815979	75.85991901778578	7140.884234666824	24095.949202775955	28.091611838867507	23.0	877493.0
879978	2.0	2.0	16542.5	138327.75	-53.242213939119644	15.866666666666667	82.33333333333333	15.433333333333334	0.43333333333333335	-15.024350977999337	2.186242838500728	1.1920928955078125e-06	6936.888455706582	0.002137047172798326	0.0005026232360785364	-1.5658492754498268e-05	0.4728393262660717	0.472823667514252	0.0	0.09885708861787555	7.5688811778062774	5674.0439269341205	1.2948509483510098	-18.39996751981003	1.713385845333997	1.68104895751481	0.033333333333333305	3.008236795124157	175877.66666666666	-41.17127134235531	23.0	59.0	18.5	4.5	31938.582247018814	613.4242684841156	75.88385786403782	7160.857591152191	24164.300387382507	28.09173382630656	22.0	879978.0
882218	2.0	2.0	16572.5	138671.0	-53.013847920499956	10.5	74.33333333333333	10.466666666666667	0.03333333333333333	-15.055612621562823	2.2080432213842873	1.1920928955078125e-06	6955.641411997915	0.002079438423412021	0.0005056475014758431	-1.3901141170724614e-05	0.4731901550133316	0.47317625395953655	0.0	0.09006615519423833	7.574713836823185	5689.37173920551	1.30288263849382	-18.429617358105517	1.7216740794745948	1.7427017187167504	0.033333333333333305	3.024556717702321	176338.66666666666	-35.40312254941554	0.0	42.0	0.0	0.0	32023.173033475876	614.6114625930786	75.87395100516493	7182.4081156253815	24226.153455257416	28.088456009327636	21.0	882218.0
884781	2.0	2.0	16608.0	138994.6	-43.633252490760434	9.125	63.75	9.024999999999999	0.1	-14.999966112896793	2.1979532428085786	1.1920928955078125e-06	6974.505564190447	0.0021672545791346924	0.0005038410663473768	-1.0359093439750439e-05	0.4709987009991888	0.4709883414907376	0.0	0.07894416974158958	7.539464074186992	5704.95596343698	1.2324614124372604	-18.422236915677804	1.6783927779179066	1.7259947756538165	0.033333333333333305	2.9108541936147954	176751.25	-12.789050990591484	0.0	14.0	0.0	0.0	32113.7775015831	614.9349956512451	75.87956504343	7202.591879606247	24296.250626325607	28.089317879962678	20.0	884781.0
887501	2.0	2.0	16648.0	139369.4	-47.4498739828824	8.45	67.5	8.325	0.125	-14.972065631081067	2.1552338674664515	1.1920928955078125e-06	6995.279577118075	0.0021435025055458984	0.000517346164569437	-1.1236818455430312e-05	0.46985603655304997	0.46984479932443185	0.0	0.10431840391966572	7.516098751741297	5721.965876700242	1.2507120739011206	-18.36804552288618	1.6599462850786326	1.7055792603641737	0.033333333333333305	2.9106583542683526	177280.0	-13.545669791110967	0.0	15.0	0.0	0.0	32208.067881584167	615.2993428707123	75.88501522227531	7222.079559326172	24370.688979387283	28.09190333897029	19.0	887501.0
890025	2.0	2.0	16676.666666666668	139534.33333333334	-63.74635243028651	4.75	126.0	4.75	0.0	-14.878431163447923	2.315291771086134	1.1920928955078125e-06	7015.922121910057	0.002425392578923063	0.0005030352158914558	-1.2850162956842745e-05	0.46631122166567507	0.4662983717304648	0.0	0.11242732598750607	7.454333425276353	5738.914657783508	1.1827795499622227	-18.313598557273945	1.6169968330033937	1.6484965213454608	0.033333333333333305	2.7997763829656175	177940.0	-104.2126233739369	7.5	270.0	7.5	0.0	32304.672336101532	622.6976499557495	75.85061546860892	7241.99763584137	24439.977050304413	28.092472417421607	18.0	890025.0
892431	2.0	2.0	16696.666666666668	139732.0	-72.19517839051065	12.25	119.5	12.25	0.0	-14.970581649494767	2.195056057769395	1.1920928955078125e-06	7035.348330419427	0.002236806439151579	0.0004957437022974453	-1.4146001887029847e-05	0.4637680540709386	0.46375390837693176	0.0	0.09663227234585615	7.414541427905745	5754.873225314698	1.2262894782603653	-18.319258093090426	1.647930384054004	1.622817341354434	0.033333333333333305	2.8742198582250724	178415.5	-22.12434616547958	0.0	26.0	0.0	0.0	32394.43196630478	623.4081010818481	75.8491907916222	7265.240381002426	24505.783484220505	28.089463020953165	17.0	892431.0
894464	2.0	2.0	16716.666666666668	139976.0	-59.860640790670246	10.200000000000001	101.0	10.200000000000001	0.0	-14.935783430750883	2.2407447846574327	1.1920928955078125e-06	7052.839468657823	0.0022344205733940683	0.0005085482445135894	-1.1959939620339175e-05	0.45955904454212565	0.45954708421845397	0.0	0.08485954815489806	7.355863065040084	5769.189629953091	1.170828463550868	-18.323638367711464	1.6151559846407073	1.6041468696746546	0.033333333333333305	2.7859844493631662	178858.5	-30.981828638427903	0.0	36.0	0.0	0.0	32468.87967133522	624.4510283470154	75.83941390145739	7282.965256929398	24561.463386058807	28.088555459039494	16.0	894464.0
897662	2.0	2.0	16736.666666666668	140747.66666666666	-103.03810217499367	53.35000000000001	159.5	51.75	1.6	-14.899441037006406	2.171724321510128	1.1920928955078125e-06	7073.554105957536	0.0029484581959514753	0.0005017761571015082	-1.3101701538742387e-05	0.4581025628976418	0.4580894610225129	0.0	0.10964312399147266	7.334447982352293	5786.16467680655	1.1510620033237304	-18.29280972667329	1.6297363482170815	1.640974537774059	0.033333333333333305	2.780798354992097	179408.5	-51.44848911292442	26.5	76.0	25.5	1.0	32584.074100494385	626.2687993049622	75.86359092569846	7308.139384269714	24649.66591691971	28.088975182741674	15.0	897662.0
899951	2.0	2.0	16756.666666666668	141231.33333333334	-68.30313575643429	9.5	114.0	9.25	0.25	-14.82646403531798	2.1749957301684457	1.1920928955078125e-06	7095.260655688512	0.0024108525089327542	0.0005099432585206638	-8.94451453677828e-06	0.45545930765911596	0.4554503629191961	0.0	0.12782337123230586	7.298766500318599	5803.9346373049975	1.1308248538678776	-18.282971471874145	1.6599031158557869	1.6499132837456205	0.033333333333333305	2.790727961245984	179895.0	-142.27929636275474	0.0	257.0	0.0	0.0	32676.641392469406	633.7167482376099	75.78306890824541	7330.534803152084	24712.389841079712	28.085794601835904	14.0	899951.0
903392	2.0	2.0	16788.0	141631.4	-56.52233145592786	18.55	85.25	18.55	0.0	-14.773006897360204	2.1812793803664876	1.1920928955078125e-06	7117.9977113124505	0.002225279116437735	0.0005129530932281182	-1.1486438186648561e-05	0.4552570942610892	0.4552456075636497	0.0	0.07082180495959182	7.306257988441147	5822.498148316049	1.1162382522584389	-18.311935092610447	1.6883225434058289	1.7927837399076478	0.033333333333333305	2.8045607921174036	180379.5	-10.987522883930646	0.0	13.0	0.0	0.0	32798.19207620621	634.0505383014679	75.78575696619475	7356.785836696625	24807.355701208115	28.086930252292674	13.0	903392.0
906098	2.0	2.0	16816.666666666668	142392.66666666666	-83.22949886975223	22.15	135.0	21.3	0.85	-14.777887698682976	2.131999817000302	1.1920928955078125e-06	7142.384830798325	0.0025255131821859044	0.0004960556300236477	-1.1129794392907024e-05	0.4560157897401871	0.4560046599224181	0.0	0.0773887369341034	7.291768701592124	5842.495641909331	1.1043963489052093	-18.314299289047614	1.6883708743202939	1.7737270169469663	0.033333333333333305	2.792767221077091	181088.5	-52.55422126425724	31.0	81.0	30.5	0.5	32897.9851231575	635.964653968811	75.81238941364894	7379.795686483383	24882.224782705307	28.08559373599536	12.0	906098.0
908684	2.0	2.0	16836.666666666668	142562.0	-79.82701776941904	8.55	129.0	8.55	0.0	-14.738108795431653	2.060437164638673	0.028293097391274242	7163.342690288447	0.0027893529065789622	0.0005036894503595376	-2.310963377791484e-05	0.4565755695508108	0.4565524593773845	0.0	0.1692679405691576	7.296608867682156	5859.7804682835795	1.0894703545699498	-18.281538208863722	1.7011057516592383	1.812698057703169	0.033333333333333305	2.7905761063444774	181618.0	-67.7322287423167	0.0	117.0	0.0	0.0	32996.29015159607	638.7929923534393	75.84303613210912	7403.196005344391	24954.30115389824	28.082641729922628	11.0	908684.0
911079	2.0	2.0	16862.5	142947.0	-52.60632557747529	15.700000000000001	79.33333333333333	14.76666666666667	0.9333333333333333	-14.722553587656673	2.772790311522675	0.4512305115670399	7183.2591040229	0.0028850145347315264	0.0005111422252186064	-1.7115142016080317e-05	0.4547449124506471	0.45472779695823445	0.0	0.15822435062308657	7.257131242055231	5876.245380921752	1.046111599264166	-18.215926972709767	1.6973784268524565	1.823551853041559	0.033333333333333305	2.7434900207658917	182075.0	-43.62786322355949	17.0	55.0	17.0	0.0	33082.07506918907	640.4066581726074	75.82369636593046	7421.248493671417	25020.419917345047	28.083604963134942	10.0	911079.0
913371	2.0	2.0	16892.5	143189.75	-47.59695655457694	5.0	76.33333333333333	5.0	0.0	-14.665111089897989	2.3475063596750454	0.16866685133315523	7201.726606961936	0.002610959196015866	0.000504339920604951	-1.251097888494136e-05	0.4533230922628177	0.4533105816643314	0.0	0.0769542154599811	7.229276681050459	5891.434158923842	1.0786710385412102	-18.199688798996046	1.6834145132370915	1.778087261462315	0.033333333333333305	2.7620855502166046	182597.33333333334	-160.20030139078787	0.0	260.0	0.0	0.0	33169.061083078384	646.9978938102722	75.85496099681554	7438.170182943344	25083.893006324768	28.084657319693093	9.0	913371.0
916339	2.0	2.0	16922.5	143446.5	-59.84439427136814	9.533333333333333	98.33333333333334	9.466666666666667	0.06666666666666668	-14.619794166912312	2.2247545011530048	0.0009116594488662832	7222.59579163056	0.0026241275912547686	0.0005058621438801232	-7.702469070425185e-06	0.45187512959838927	0.45186742743191394	0.0	0.05200795812334421	7.202840890289365	5908.535953907297	1.059109400134866	-18.188097177026243	1.6492716704210966	1.7622838425395067	0.033333333333333305	2.7083810694503136	183042.0	-38.85199768483446	19.5	50.0	19.5	0.0	33275.67023611069	648.4904887676239	75.83457406361768	7462.025645494461	25165.154101848602	28.085142727502227	8.0	916339.0
918473	2.0	2.0	16958.0	143833.2	-38.57683268896819	12.1	53.0	12.1	0.0	-14.600077741022963	2.1638003431015744	0.003248909172140707	7242.66416496626	0.0022649422480839256	0.0005021488245908929	-1.3419339298128616e-05	0.4552976685650471	0.4552842493348277	0.0	0.10038416399817228	7.248193725174018	5924.937793222949	1.012210829157224	-18.193895747404156	1.647030176131376	1.8424147539575337	0.033333333333333305	2.6592409966137485	183535.25	-166.89529207510515	0.0	257.0	0.0	0.0	33357.91336750984	655.74951171875	75.77893557214394	7478.748549699783	25223.41530609131	28.086000793410843	7.0	918473.0
921774	2.0	2.0	16992.5	144155.5	-65.00129543511528	7.9	109.66666666666667	7.9	0.0	-14.538227454098774	2.1948974466685125	0.015707829222435875	7264.016346305072	0.0024944976786641904	0.0005081428745832079	-1.3382492910721162e-05	0.4508582410487263	0.4508448589931833	0.0	0.10264090316257235	7.178445290796684	5942.404179787282	1.0353560321710333	-18.116460751042233	1.6984782637971831	1.7540809988975528	0.033333333333333305	2.7338342975486403	184145.66666666666	-25.40121915872424	9.0	27.0	1.5	7.5	33482.06272029877	656.3529624938965	75.79306081133534	7512.104918718338	25313.604839086533	28.080855122434407	6.0	921774.0
923915	2.0	2.0	17022.5	144328.0	-44.16234753317949	4.133333333333333	71.33333333333333	4.1	0.03333333333333333	-14.50269179923511	2.101686990428196	1.1920928955078125e-06	7285.441581791799	0.0026637879015618273	0.0005099722997516081	-8.315178481948497e-06	0.4520834141941832	0.4520750987891843	0.0	0.05098261411745691	7.194998262084529	5959.927756747355	0.9998006803967128	-18.090961714771314	1.6708004693283094	1.545657286228979	0.033333333333333305	2.670601152649551	184607.66666666666	-11.747247149329105	0.0	13.0	0.0	0.0	33560.05993151665	656.701562166214	75.79394182619896	7531.247926235199	25372.110443115234	28.079656478489724	5.0	923915.0
927023	2.0	2.0	17058.0	144651.2	-46.228003118729106	16.125	77.25	16.075	0.05	-14.46559328579865	2.162195425486599	1.1920928955078125e-06	7305.971601971104	0.002328329731237565	0.0005041252257041447	-1.2696514288053013e-05	0.45302422615832977	0.4530115300810473	0.0	0.08701296115591056	7.202246852543046	5976.735922843748	1.009875251331191	-18.071773274125302	1.6663342638484142	1.6876828157479442	0.033333333333333305	2.6762095175311553	185147.25	-113.3351025374603	35.5	264.0	31.0	4.5	33682.40000796318	664.029109954834	75.75420903372974	7561.6895632743835	25456.681334733963	28.075976336431474	4.0	927023.0
929027	2.0	2.0	17086.666666666668	145403.66666666666	-56.52715044076597	21.200000000000003	99.5	20.549999999999997	0.65	-14.519309564718872	2.200144168444706	1.6986031507367178e-06	7326.030043826734	0.0027293432079356626	0.0005081065900233616	-1.1998097884009748e-05	0.44914202730257313	0.4491300295267322	0.0	0.08643965245900388	7.143426589537741	5993.143510759026	1.006788955142076	-18.033690949627864	1.6469001772992324	1.7647367803533176	0.033333333333333305	2.6536891290969082	185703.5	-17.78667054120187	0.0	20.0	0.0	0.0	33758.46823120117	664.5328571796417	75.75697643253008	7582.293465137482	25511.64190888405	28.072424433670665	3.0	929027.0
