Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20787528	10.0	349590.0	0.0	-15.458359124729196	0.0	46.85185185185185	0.013990668778273246	-2.707460330592262	0.04409743427993879	0.0022965672975444346	0.15906621421756298	-950.8796278282451	-9.997703428621646	0.21795378875470284	-0.0007831143512804518	0.1425401467347035	1.8388970585332967	0.0	3.0	0.0037949613382979633	0.9669916228287748	1.0394167372486227e-08	0.9669916231047228	69918.0	-5.734123416497965	0.0	19.0	92367.70752286911	573.1058056354523	161.59668788787266	80394.6666662693	11399.935050964355	226.45697689319914	95.0	20787528.0
20838806	10.0	350700.0	0.0	-13.859944030128002	0.0	44.4561403508772	0.014058568678273438	-2.7097437946419984	0.0535558075449845	-0.004923789881082251	0.25038122138204527	-930.19707835348	-10.004923799581698	1.848784397143805	0.572676412995063	0.411060261098962	3.0043191862733756	0.0	3.0	0.00378742355854424	0.783411894320396	1.039362646241446e-08	0.783411894320396	70140.0	-11.184115977737768	0.0	31.0	92617.90911984444	573.4819016456604	161.60056618013638	80609.74413919449	11434.683079004288	226.39943155493728	94.0	20838806.0
20889038	10.0	351890.0	0.0	-13.108899838585065	0.0	40.08064516129033	0.013759370033268728	-2.7122128000182486	0.04639091345586096	-0.00036437701569027713	0.10479709385864194	-980.808072613131	-10.000364392034468	0.19571178777503873	-0.003980959144105464	0.1383605061789914	1.757457663935999	0.0	3.0	0.0036931126645969032	0.7214226193966402	1.0428366637968692e-08	0.7214226196369815	70378.0	-7.814740194382259	0.0	22.0	92848.90380001068	573.8202435970306	161.58196061328323	80802.61160182953	11472.471954584122	226.37788225062076	93.0	20889038.0
20939145	10.0	353020.0	0.0	-15.015380678674136	0.0	48.686274509803916	0.01397659182183298	-2.7158535835789697	0.04384009979083943	0.0017685698964071109	0.10217729455097488	-1047.1015470962905	-9.998231420329978	0.17725649232263954	-0.020519470825092867	0.2565201494075796	1.7742220791531544	0.0	3.0	0.0038115932173214883	0.9586811999187753	1.0365453806828913e-08	0.9586811999187753	70604.0	-12.510561728636397	0.0	36.0	93118.59948062897	574.2263457775116	161.5948148013971	81040.98578238487	11503.387352466583	226.26059576294745	92.0	20939145.0
20990340	10.0	354020.0	0.0	-15.206893580932954	0.0	51.755102040816325	0.013907293047831984	-2.7176963017911344	0.04219578541834709	0.01674945419727869	0.1060168277424741	-1111.0879301927523	-9.983250559592731	0.2868374130707614	-0.11196935616168711	0.15290988358307855	1.8649428848709375	0.0	3.0	0.0036909319663729293	0.9383189167295182	1.0443751770424259e-08	0.9383189167295182	70804.0	-11.72550397375667	0.0	41.0	93403.85968232155	574.5785684585571	161.63846878096493	81295.72625923157	11533.554854631424	226.1176618857316	91.0	20990340.0
21040737	10.0	355020.0	0.0	-15.095078762606445	0.0	48.96078431372549	0.013851347306341522	-2.7177052521238148	0.05189937585012491	0.006034571704514097	0.13797891495164996	-1055.8153930247995	-9.993965452792601	1.822181859071935	-0.8558333634978668	0.5484787861031349	2.4108545441253515	0.0	3.0	0.003771441797141439	0.9290593021056233	1.0273216096984179e-08	0.9290593021056233	71004.0	-9.97050884967563	0.0	31.0	93666.88653826714	575.0718638896942	161.60936716915515	81527.26718878746	11564.547485589981	226.02134326844575	90.0	21040737.0
21090996	10.0	356080.0	0.0	-14.007893389427883	0.0	45.272727272727266	0.013878284572539003	-2.719756388664245	0.052234129896667925	-0.0017000533072271526	0.2800788114778696	-998.9068394964385	-10.001700028506184	1.662798216117715	-0.3991928283516742	0.2438420665704394	2.5908470622517847	0.0	3.0	0.0035281425202452333	0.8295035816051743	1.0475396792421845e-08	0.8295035817406397	71216.0	-9.197051763520713	0.0	37.0	93903.80562019348	575.5754516124725	161.59827480381108	81729.97615027428	11598.254018306732	225.98731339813077	89.0	21090996.0
21141628	10.0	357390.0	0.0	-11.016126646106216	0.0	32.86842105263159	0.01384914117424112	-2.715640119816129	0.04780385636985803	-0.0009971034398810821	0.1276175462591805	-854.7783132462126	-10.000997094731586	0.5479704247248408	0.20636828387987882	0.26465734012277914	2.093515425332284	0.0	3.0	0.0037734770446493605	0.6534459532091493	1.0556483463690883e-08	0.6534459536993191	71478.0	-6.536387985430368	0.0	21.0	94109.63436770439	575.8515944480896	161.59545427530892	81889.58326935768	11644.19950389862	226.03200013038423	88.0	21141628.0
21191684	10.0	358780.0	0.0	-13.63134963575763	0.0	39.25396825396826	0.013816309627145536	-2.7159420507294794	0.0483500063988573	-0.003345337365209633	0.24774537640919417	-925.8251299328281	-10.003345349478334	0.3557606035666095	0.016567327760322575	0.1687499176681278	2.1536875343511976	0.0	3.0	0.0036682658942049752	0.7820912081570854	1.0581883145746816e-08	0.7820912099310334	71756.0	-14.733950173535465	0.0	38.0	94337.85230827332	576.3512008190155	161.58724032787222	82079.19892406464	11682.302183389664	226.01690192346123	87.0	21191684.0
21243660	10.0	359850.0	0.0	-18.33373821299714	0.0	58.63636363636365	0.013648398506285802	-2.716481464830313	0.04567738810773917	0.011983845097157188	0.16537150169130063	-1041.113264192234	-9.98801616647027	0.4717756649267606	-0.02909154081531931	0.17654988673430944	2.220236280763689	0.0	3.0	0.003739799482343643	1.2818906312300409	1.0529748434295882e-08	1.2818906313993719	71970.0	-10.961351648024685	0.0	31.0	94601.34006023407	576.7082977294922	161.59642642026472	82316.21694397926	11708.414818525314	225.93717839447694	86.0	21243660.0
21295111	10.0	360880.0	0.0	-14.665764240595495	0.0	43.084745762711854	0.013981950560079543	-2.71972868099051	0.04304610605894563	-0.008650387379746613	0.1132596410274253	-1033.751907292059	-10.008650367542847	0.17101440107513022	0.0075551179574084365	0.17756901536200004	1.7406968797667548	0.0	3.0	0.003752699526711737	0.8731233595033823	1.025903174088322e-08	0.8731233598822253	72176.0	-10.139019064447508	0.0	31.0	94841.86645698547	577.131005525589	161.58722908167363	82520.37520885468	11744.36024260521	225.90750292791705	85.0	21295111.0
21345625	10.0	362140.0	0.0	-13.14892583362189	0.0	37.253731343283576	0.013861639091550417	-2.725716475230543	0.04336865625930021	-0.0019012395692341866	0.138983312966441	-952.8434307610806	-10.00190123871191	0.19709317693347814	0.003156989218611551	0.12932922201814942	1.7349888108559508	0.0	3.0	0.0036993887301648523	0.7195634474950053	1.0379401089854354e-08	0.7195634480510184	72428.0	-9.283297242873173	0.0	30.0	95066.07015228271	577.4114429950714	161.61266135627403	82703.70730090141	11784.95140838623	225.90674152412177	84.0	21345625.0
21396215	10.0	363520.0	0.0	-12.415037316004065	0.0	35.19718309859156	0.01391200571399655	-2.730409905944071	0.052984559816170534	0.006926917854563038	0.13338754821280144	-873.8105912165529	-9.99307308398501	5.261575621657705	-3.1106135751802038	3.0142413612560075	3.2157789815059843	0.0	3.0	0.0037089091813839975	0.5986561019655687	1.0451706830209131e-08	0.5986561024902568	72704.0	-6.732732014345327	0.0	22.0	95285.56727075577	577.6911716461182	161.61057080718388	82879.30666732788	11828.569431781769	225.91801105970686	83.0	21396215.0
21446659	10.0	364910.0	0.0	-12.961111805478826	0.0	36.602941176470594	0.013765585444429348	-2.7309298296185096	0.059411034915374895	0.003934294437300308	0.3157986458527911	-869.7036697557746	-9.99606571478002	1.4181273168445954	-0.5597028279377861	0.6714081265689698	2.9160277751438755	0.0	3.0	0.0037742503151442707	0.5573800926041955	1.03987445060023e-08	0.5573800944668407	72982.0	-11.7437094306006	0.0	37.0	95500.14961385727	578.0703785419464	161.63256840052753	83052.232203722	11869.847031593323	225.93962514066874	82.0	21446659.0
21497508	10.0	366100.0	0.0	-15.462084179800199	0.0	49.352941176470594	0.013876420527915745	-2.7276522973004527	0.049534057764489894	0.007258869709766229	0.3614555798178794	-968.3643076279579	-9.992741154689423	0.6175708119191375	-0.15277741406587703	0.2478389296425033	2.2410342158640124	0.0	3.0	0.0037911197607215347	0.8257588238692746	1.0393664804636876e-08	0.8257588241614543	73220.0	-10.01158008195175	0.0	30.0	95744.06112003326	578.4696378707886	161.62646036901245	83264.76436924934	11900.827112913132	225.89580609110618	81.0	21497508.0
21548757	10.0	367200.0	0.0	-13.842096345481096	0.0	42.96610169491526	0.013944789084558512	-2.73044672658888	0.045895007520393646	-0.00790594845821179	0.14292247601295424	-983.7680963338431	-10.007905943919036	0.25633673875008595	0.06763314865766315	0.16416964507898546	1.98350626735364	0.0	3.0	0.003709422991955232	0.7058942917797526	1.0376523508610553e-08	0.7058942920323147	73440.0	-7.830806797414288	0.0	21.0	95984.00403356552	578.6954267024994	161.63770384881116	83468.1013686657	11937.207238197327	225.86538752047892	80.0	21548757.0
21599727	10.0	368340.0	0.0	-15.25277565601836	0.0	45.836363636363636	0.013981147652322596	-2.7342893708835954	0.04603880451428311	-0.004452520949039195	0.42894385752522113	-1035.434256154841	-10.004452544992619	0.6354060225696724	0.0510665927098175	0.14911961778998378	2.2702030013908048	0.0	3.0	0.0037385210147605637	0.7639461067589843	1.0453178520754916e-08	0.7639461078427056	73668.0	-4.331056144606418	0.0	16.0	96226.61798429489	578.8861863613129	161.64144559773078	83676.58210110664	11971.149696826935	225.82581514459554	79.0	21599727.0
21650378	10.0	369340.0	0.0	-18.026292908710005	0.0	55.82222222222222	0.013806665489553581	-2.7357320242457925	0.060769767592491954	-0.009653235619606734	1.0410101989905038	-1104.9415492137264	-10.009653266270957	14.477725115139037	-1.5322551526788932	0.35008663473029933	4.798066460755139	0.0	3.0	0.003793350393234483	0.9990086896551978	1.0416742224350626e-08	0.9990086898207663	73868.0	-7.568069787730253	0.0	26.0	96487.47683644295	579.1611590385437	161.6562135406756	83909.08401584625	11999.231661558151	225.74036304446057	78.0	21650378.0
21700855	10.0	370370.0	0.0	-14.431899961062566	0.0	43.06896551724137	0.013975876648428621	-2.735674286710805	0.04620068748387776	-0.0045967773007064795	0.14884975719554672	-1045.2391070004162	-10.004596755422396	0.22308055703239188	0.023704958305862764	0.12467960096446096	1.9289635766682947	0.0	3.0	0.0035498578549917987	0.8257151645576134	1.0418831188601257e-08	0.8257151646860716	74074.0	-10.91701751175352	0.0	34.0	96740.90381479263	579.8220624923706	161.5892289390641	84126.81970477104	12034.26204752922	225.67191013822904	77.0	21700855.0
21752801	10.0	371410.0	0.0	-17.714718100675416	0.0	55.95652173913043	0.013798673217103858	-2.734518912823303	0.0643661816028623	-0.0028015082872609193	0.3238598698365462	-1117.7861349479006	-10.002801496049631	5.7605388411523215	0.7607763338284858	0.7140494077263965	3.7239312293088966	0.0	3.0	0.003704738462560084	1.0340728759765627	1.0494062387183365e-08	1.0340728761385314	74282.0	-8.318259632504075	0.0	23.0	97024.63568115234	580.09348487854	161.59464369717458	84381.8195207119	12062.722675561905	225.54724720172328	76.0	21752801.0
21803375	10.0	372330.0	0.0	-17.410034869169372	0.0	54.56521739130435	0.013751101305546319	-2.736332066681075	0.06005067305023764	-0.0021782078854928476	0.5348640121519568	-958.988570358442	-10.0021782025047	4.618991870919004	-0.39803078116497265	0.2956280127248685	3.374003635152525	0.0	3.0	0.003883694309894705	1.0284343256574608	1.042046698687803e-08	1.0284343256574608	74466.0	-12.266804497975553	0.0	42.0	97293.59480166435	580.6727259159088	161.57810727550392	84622.57527065277	12090.346805095673	225.44427913079647	75.0	21803375.0
21853377	10.0	373350.0	0.0	-15.119380283001002	0.0	44.12500000000002	0.013942932360805568	-2.7391867680209026	0.0632674138206579	0.002316918792000799	0.7178362858165723	-939.7957315681766	-9.99768310785294	18.427824087449274	-8.388964135741327	4.345064260265127	4.706282479954616	0.0	3.0	0.0036888044051656952	0.8611948583275081	1.0314979594678542e-08	0.8611948585936001	74670.0	-11.372110983065939	0.0	30.0	97545.16733074188	581.0961983203888	161.56361076077258	84839.18472075462	12124.88641166687	225.37602582873578	74.0	21853377.0
21903487	10.0	374480.0	0.0	-15.23278531882952	0.0	43.473684210526315	0.013824763536257181	-2.7460890495986257	0.04074517092955972	0.0013964604012210798	0.08822696765459946	-989.329135091681	-9.998603528006031	0.11815566850597396	-0.0025447173786488516	0.12366508597736821	1.598853233613466	0.0	3.0	0.003742042448391094	0.7867633814090179	1.0466963286357517e-08	0.7867633816704416	74896.0	-4.84508637590835	0.0	19.0	97803.78822159767	581.3371920585632	161.5637211639786	85063.15873289108	12159.292296648026	225.29247892901878	73.0	21903487.0
21954315	10.0	375540.0	0.0	-17.77537822497724	0.0	51.44897959183673	0.013787658362440312	-2.7482916128878685	0.04330943739544276	-0.003534766568354383	0.10490480173208123	-1001.9193653963051	-10.003534779256697	0.20104540353260786	0.021350650858651954	0.23021846426156714	1.864186035735266	0.0	3.0	0.0038139219396747985	0.9073439225250358	1.0371136790635456e-08	0.9073439225250358	75108.0	-11.895298311675155	0.0	36.0	98042.85984802246	582.0184981822968	161.49830339337322	85271.64317274094	12189.198177099228	225.26293325535718	72.0	21954315.0
22004640	10.0	376580.0	0.0	-15.471891825208123	0.0	45.236363636363635	0.013655307304791435	-2.7523416660048743	0.04589791554774524	-0.010991746029960761	0.12047190217893916	-1074.1640347567466	-10.010991729389538	0.1971395235424014	0.06068483557848431	0.1439901617440311	1.9095636199821124	0.0	3.0	0.0037002909635105814	0.888348568163135	1.0420442187918478e-08	0.8883485682985995	75316.0	-14.737029329327516	0.0	34.0	98302.80595612526	582.3893628120422	161.5139389665635	85497.7455637455	12222.671029567719	225.17955578901746	71.0	22004640.0
22054935	10.0	377680.0	0.0	-15.270897559669947	0.0	45.14545454545454	0.013767258386889636	-2.7578509612516933	0.04623984981558979	-0.0008160178642860952	0.10987835060805079	-1020.7890046206387	-10.00081601576372	0.23884290394965904	0.025350673281883996	0.12519258142194964	1.8431010070172211	0.0	3.0	0.0034938299630113633	0.8459157569841905	1.0327513670512059e-08	0.8459157573905858	75536.0	-91.93123827619189	0.0	395.0	98559.62252879143	588.8714468479156	161.0776010752944	85713.88368535042	12256.867396593094	225.11754535344	70.0	22054935.0
22105171	10.0	378810.0	0.0	-13.967893555140876	0.0	42.81034482758621	0.01383526481944939	-2.759083773555427	0.04538209188567482	0.001199541658077296	0.10346228129567636	-882.1866231457936	-9.99880047091122	0.1844818954805619	-0.004633716295788398	0.16757602045505215	1.8668145044096582	0.0	3.0	0.0035505942169808493	0.7991511302775355	1.0413194519309014e-08	0.7991511302775355	75762.0	-7.65151278971389	0.0	25.0	98824.69959545135	589.1282157897949	161.09396470302954	85943.88531064987	12291.686069011688	225.0220636938912	69.0	22105171.0
22155411	10.0	380080.0	0.0	-12.208469389396953	0.0	35.94202898550724	0.013847938745512045	-2.760816029016521	0.04645701763617172	-0.005382209461539683	0.12474335545835935	-824.8667439861568	-10.005382188852291	0.26760659472126036	-0.04065259031494201	0.28611343044895615	2.0179189871186787	0.0	3.0	0.0035605860778367194	0.5854842339952788	1.0349748148685193e-08	0.5854842347511345	76016.0	-7.387426681546517	0.0	21.0	99044.07453656197	589.3993790149689	161.09280630509218	86121.01613259315	12333.659024953842	225.03157889198204	68.0	22155411.0
22205492	10.0	381520.0	0.0	-11.409857312805192	0.0	32.919999999999995	0.013966324428717295	-2.7624068371454875	0.04289655364942661	0.00010771278351641395	0.10254164152468244	-915.8911278279624	-9.99989228566488	0.13173831459755694	-0.01365632939695691	0.1514752803742886	1.6714056940873454	0.0	3.0	0.0032642900637732293	0.4843257988492646	1.0448621255617252e-08	0.484325799147288	76304.0	-10.265378725721382	0.0	26.0	99250.15829706192	589.7058968544006	161.09725289631223	86280.89341020584	12379.558990001678	225.06983760752848	67.0	22205492.0
22256000	10.0	383010.0	0.0	-11.36811228987309	0.0	33.63513513513513	0.013777803900223732	-2.763844721220636	0.04382227649821567	-0.0008099331375680441	0.10835940121496852	-838.0726735140827	-10.000809927244445	0.14900491189060583	0.0005054549373862535	0.1417273272936409	1.7529776589693231	0.0	3.0	0.003486209339303105	0.5000965799632905	1.0479686592986841e-08	0.5000965808694433	76602.0	-11.710858272144534	0.0	33.0	99456.79573106766	590.1398389339447	161.090632640107	86442.52130961418	12424.134582519531	225.11128549024576	66.0	22256000.0
22306486	10.0	384500.0	0.0	-11.055103510910621	0.0	33.160000000000004	0.01392371053186556	-2.764448730150859	0.046406849774188505	0.0005981523928034151	0.13251185728857914	-849.4642117627461	-9.999401842753086	0.41188014416644986	-0.06453099314006976	0.21793037214626867	2.093690932393075	0.0	3.0	0.0034893291254669287	0.4577029214302697	1.0397847434913852e-08	0.45770292192697515	76900.0	-13.311352128011782	0.0	34.0	99666.84414029121	590.5845544338226	161.0861633372775	86606.74664521217	12469.512940645218	225.14461176917635	65.0	22306486.0
22357026	10.0	386000.0	0.0	-11.309653579884088	0.0	33.226666666666674	0.013969302388528981	-2.76518947839737	0.04913317785302378	0.003532733267036779	0.12357466389735541	-874.7847700762746	-9.996467278798423	1.6441560745301347	-0.5858177801632948	0.3680274218693374	2.3106148095925647	0.0	3.0	0.003492400303496428	0.45275615215301535	1.0601528734888175e-08	0.452756153245767	77200.0	-5.726054266467831	0.0	17.0	99879.93060493469	590.7787861824036	161.0924464891266	86773.3817255497	12515.770093202591	225.1708831274106	64.0	22357026.0
22407127	10.0	387490.0	0.0	-11.479132701480667	0.0	33.40540540540542	0.013815932911883643	-2.768979820850735	0.04046809500618171	-0.0015142751438221647	0.08818218207641229	-874.9291249868033	-10.001514289830174	0.11625240184366704	0.01804200214266186	0.15965134389950222	1.6025958149819757	0.0	3.0	0.0033869458003711337	0.437989949878003	1.0439104879321675e-08	0.43798995138825597	77498.0	-13.888889790013868	0.0	39.0	100090.98016881943	591.1895594596863	161.11414431447704	86938.93459105492	12560.856018304825	225.19773019393878	63.0	22407127.0
