Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7100000	10.0	7100.0	188715.0	0.013611202509085474	26.45	1000.0	0.006672249990515411	2.53582227230072	-0.0030308654360471365	26.44368886947632	0.005158897954970598	-74875.923828125	16.44368886947632	0.0062290579080581665	-0.0019908329122699797	0.0038086907588876784	0.0	2.339740037918091	0.0	0.0426246975899808	0.0016495883464813232	3.8983110785484314	3.899960696697235	1420.0	-0.295693811013674	0.0	1000.0	9936.925213098526	2304.747180700302	308.05981929187783	5710.556235551834	1921.6217968463898	930.2718005084323	45.0	7100000.0
7120000	10.0	7120.0	189976.0	0.5198606961966586	63.05	1000.0	0.0068210355238988996	2.544147491455078	0.00034824441873937406	63.04469966888428	0.006697741453535855	-796166.296875	53.04469966888428	0.006718432414345443	0.00022223045880309655	0.0035545281716622412	0.0	2.3771618604660034	0.0	0.04248817911797233	0.004386974964290857	5.485970616340637	5.490357518196106	1424.0	0.370048021410728	0.0	1000.0	9964.866332769394	2311.270633459091	308.0556598144491	5726.468905925751	1927.126793384552	930.2816976132685	44.0	7120000.0
7140000	10.0	7140.0	190436.0	0.37909338831295525	23.0	1000.0	0.007443199399858713	2.5719608664512634	-0.0015618514189497112	22.99459409713745	0.007896913448348641	-61617.0078125	12.994594097137451	0.007946884259581566	-0.0002734320587478578	0.0027412063209339976	0.0	2.7013818621635437	0.0	0.04254779953111129	0.0038149500032886863	4.73646092414856	4.740276098251343	1428.0	-0.12643472682203338	0.0	1000.0	9992.209779024124	2317.013864994049	308.1552556880508	5742.4585564136505	1932.7373576164246	930.2694133120759	43.0	7140000.0
7160000	10.0	7160.0	190880.0	0.3539772977442447	22.2	1000.0	0.006809747428633273	2.5781458020210266	-0.0008322156240232192	22.18949842453003	0.008571450249291956	-13964.606201171875	12.18949842453003	0.008688948350027204	-0.0011162927839905024	0.010651697404682636	0.0	1.3708130717277527	0.0	0.03901951904229049	0.0018450382340233773	3.8445926308631897	3.846437692642212	1432.0	-0.20799118994878146	0.0	1000.0	10020.264068126678	2323.5435020923615	308.15003005333824	5758.557188272476	1938.1633777618408	930.2663307795182	42.0	7160000.0
7180000	10.0	7180.0	191089.0	0.48876795522208794	10.45	1000.0	0.007272037444636226	2.56624436378479	-0.0009442248104140211	10.441798448562622	0.00796750548761338	-33.849769592285156	0.44179844856262207	0.008014587685465813	-0.0005029918684158474	0.00590112223289907	0.0	1.8601559400558472	0.0	0.044098368618502186	0.004272746969945729	1.5678049325942993	1.5720776617527008	1436.0	0.2100369188152471	0.0	1000.0	10048.295078277588	2330.040406703949	308.1491625356297	5774.619609832764	1943.6350617408752	930.2621260275289	41.0	7180000.0
7200000	10.0	7200.0	191402.0	0.5219638289076187	15.65	1000.0	0.0064761132234707475	2.542557656764984	0.000683824500557928	15.64207935333252	0.007344529731199145	-5671.6568603515625	5.6420793533325195	0.007726917625404894	0.001458948478102684	0.0057024224661290646	0.0	1.8843623399734497	0.0	0.04210858431853147	0.0026914728223346174	2.715091288089752	2.717782735824585	1440.0	0.1195054416969159	0.0	1000.0	10076.033675193787	2336.3836522102356	308.16856611664565	5790.602681398392	1949.0473415851593	930.274622059006	40.0	7200000.0
7220000	10.0	7220.0	191568.0	0.31149785885819015	8.3	1000.0	0.007176602724939585	2.504320800304413	0.008042368037253667	8.2998526096344	0.005554254981689155	-1091.0113830566406	-1.7001473903656006	0.005560732213780284	2.3870834411354735e-05	0.002650471404194832	0.5272803902626038	0.0	3.0	0.02869839273760148	0.0019838534644804895	1.5793429613113403	1.581326812505722	1444.0	1.0388586425419835	118.0	1000.0	10104.570960998535	2343.138866662979	308.1336792591591	5806.909759521484	1954.5223348140717	930.2406968514607	39.0	7220000.0
7240000	10.0	7240.0	191630.0	0.6219841580885829	3.1	1000.0	0.007119734771549702	2.4937039613723755	0.008179980969428957	3.1012142300605774	0.007209348026663065	-15112.013671875	-6.898785710334778	0.007348989951424301	-0.0005454215497593395	0.003153170517180115	0.6047814935445786	0.0	3.0	0.037239189629149336	0.0037981116911396384	0.8347345441579819	0.8385326564311981	1448.0	0.46822088903105374	0.0	1000.0	10132.697257041931	2349.8060250282288	308.1105386097997	5822.9200756549835	1959.9711563587189	930.2455583883012	38.0	7240000.0
7260000	10.0	7260.0	192055.0	0.5145463140182638	21.25	1000.0	0.006719696917571127	2.490485668182373	-7.96519980846011e-05	21.244773387908936	0.0054789906134828925	-47323.6064453125	11.244773387908936	0.005487984977662563	1.2273048923816529e-05	0.0026744758361019194	0.0	2.735568642616272	0.0	0.0398054085623665	0.0027032940997742116	3.9521053433418274	3.954808533191681	1452.0	0.14510890207978244	0.0	1000.0	10160.824061393738	2356.3856596946716	308.0989722599447	5838.969826221466	1965.4685754776	930.2399002110723	37.0	7260000.0
7280000	10.0	7280.0	192432.0	0.3339217287903115	18.85	1000.0	0.00665469781961292	2.4953076243400574	-0.0008057415499351794	18.84388828277588	0.007979772053658962	-24197.52490234375	8.843888282775879	0.008206566562876105	-0.0008542059076717123	0.0032645955216139555	0.0	2.4846267700195312	0.0	0.04022981687880532	0.0036717827897518873	2.786887466907501	2.790559232234955	1456.0	-0.3000214627188865	0.0	1000.0	10188.788211345673	2362.9023230075836	308.0956808546265	5855.005994796753	1970.879893541336	930.2461221480942	36.0	7280000.0
7300000	10.0	7300.0	193037.0	0.5693177821895044	30.25	1000.0	0.007227847119793296	2.501646339893341	0.0005670843854314045	30.24489164352417	0.004173965018708259	-159919.0625	20.24489164352417	0.004204804426990449	-0.0002536867978051305	0.0025993407471105456	0.0	2.788234829902649	0.0	0.044412914520541885	0.003979677800089121	5.625821352005005	5.629801034927368	1460.0	2.3880694189607343	77.0	1000.0	10216.895629167557	2369.4751212596893	308.08510857539983	5871.089290380478	1976.3312175273895	930.2419811253609	35.0	7300000.0
7320000	10.0	7320.0	194011.0	0.8250427612629556	48.7	1000.0	0.007301643956452608	2.500375807285309	0.0006141681917942732	48.69193077087402	0.005954147083684802	-287430.96484375	38.69193077087402	0.005978212459012866	0.00014101420674705878	0.005245276261121035	0.0	1.957943469285965	0.0	0.035038309710081185	0.003787958645261824	7.298795580863953	7.302583694458008	1464.0	1.2552454117339944	0.0	1000.0	10244.770591974258	2375.7163882255554	308.11758660583956	5887.166508674622	1981.8876950740814	930.2261504963149	34.0	7320000.0
7340000	10.0	7340.0	194334.0	0.44758437851042476	16.15	1000.0	0.006619236432015896	2.501220941543579	-0.0011739829720462946	16.14509630203247	0.011338968062773347	-14118.544189453125	6.145096302032471	0.011831057723611593	-0.0011467261065263301	0.002677168231457472	0.0	2.734229803085327	0.0	0.0335759747558156	0.0019671081099659204	2.705780327320099	2.7077473998069763	1468.0	1.4744007354025925	17.0	1000.0	10271.876805067062	2381.53000664711	308.2052285511104	5903.117536306381	1987.2292621135712	930.25061984219	33.0	7340000.0
7360000	10.0	7360.0	195328.0	0.2238902313662665	49.7	1000.0	0.006888722185976803	2.5061808228492737	-0.0008680441525299454	49.694467544555664	0.00860019272658974	-504280.609375	39.694467544555664	0.008752924390137196	-0.0006796702364226803	0.003163399698678404	0.0	2.5258304476737976	0.0	0.038455776925388666	0.0018863810983020812	5.572758495807648	5.574644684791565	1472.0	0.2942150470712315	0.0	1000.0	10299.658784389496	2387.5290553569794	308.2684997481442	5919.217005729675	1992.9127233028412	930.2173058403544	32.0	7360000.0
7380000	10.0	7380.0	195715.0	0.16468772786095956	19.35	1000.0	0.0069493697956204414	2.5465219616889954	-0.0021962581940926373	19.342892169952393	0.00801223167218268	-20222.4423828125	9.342892169952393	0.008141685975715518	-0.00041695446998346597	0.004333886434324086	0.0	2.1514946818351746	0.0	0.04730363031264792	0.001474672753829509	3.4182775616645813	3.4197522401809692	1476.0	1.050801365574381	0.0	1000.0	10327.526563167572	2393.885619163513	308.2854059910668	5935.285864114761	1998.3550798892975	930.216032221312	31.0	7380000.0
7400000	10.0	7400.0	196081.0	0.051200849779782565	18.3	1000.0	0.006667497800663114	2.5674155354499817	0.00011370682379063801	18.293702602386475	0.006554185296408832	-18822.874755859375	8.293702602386475	0.00656738446559757	-0.000175781715370249	0.0036936160759069026	0.0	2.3365594148635864	0.0	0.04081064447198464	0.0026969172758981586	3.209566652774811	3.212263524532318	1480.0	0.24784306299285064	0.0	1000.0	10355.249844312668	2400.161675930023	308.31256386645794	5951.255860328674	2003.8323080539703	930.2222481217955	30.0	7400000.0
7420000	10.0	7420.0	196433.0	1.010413076749804	17.6	1000.0	0.00660515739582479	2.593383550643921	-0.00011950893374745863	17.59416151046753	0.004742334596812725	-16172.91064453125	7.594161510467529	0.004752426408231258	-1.20141776278615e-05	0.0035838946932926774	0.0	2.3666707277297974	0.0	0.0402868611558156	0.004941898747347295	3.2954073548316956	3.300349235534668	1484.0	0.22881122306475477	0.0	1000.0	10383.190737247467	2406.636415719986	308.31412470670944	5967.2564532756805	2009.2978682518005	930.2262231167376	29.0	7420000.0
7440000	10.0	7440.0	196820.0	0.2736929489949117	19.35	1000.0	0.006682332488708198	2.5886078476905823	-0.0020394979286939563	19.34444761276245	0.004185797413811088	-29625.54443359375	9.344447612762451	0.004367935238406062	-0.0007067589031066746	0.0029708578949794173	0.0	2.602404773235321	0.0	0.034200794063329244	0.0029119932441972196	3.702219784259796	3.705131769180298	1488.0	-0.4820570540337319	0.0	1000.0	10411.359279870987	2413.3411886692047	308.2862893539997	5983.261826038361	2014.7562651634216	930.2304539901417	28.0	7440000.0
7460000	10.0	7460.0	196910.0	0.052246068316421236	4.5	1000.0	0.006935380515642464	2.598340332508087	0.012391756098344864	4.501182317733765	0.014134816592559218	-9601.77880859375	-5.498817682266235	0.015053402865305543	-0.0016613866609986871	0.003149852796923369	0.8652762770652771	0.0	3.0	0.020085267470496358	0.0007048573024803773	1.1796709299087524	1.1803757846355438	1492.0	0.28054837778466857	0.0	1000.0	10439.616011619568	2420.011081933975	308.2630511773636	5999.362768411636	2020.2421612739563	930.220386840486	27.0	7460000.0
7480000	10.0	7480.0	197239.0	0.3171319355782873	16.45	1000.0	0.007063007680699229	2.600484788417816	-0.000940675807604565	16.445043563842773	0.006629956769756973	-16754.65478515625	6.445043563842773	0.006707895430736244	-0.0004312978853704408	0.0025496266898699105	0.0	2.831196904182434	0.0	0.04908418096117011	0.002409507578704506	2.844001352787018	2.846410810947418	1496.0	-0.04776151708850951	146.0	1000.0	10467.814630746841	2426.6673884391785	308.2416665602904	6015.485223531723	2025.66201877594	930.2155245516157	26.0	7480000.0
7500000	10.0	7500.0	198482.0	0.20309796315924142	62.15	1000.0	0.006797903566621244	2.6016764640808105	-0.0003567890279227992	62.14500427246094	0.009811389492824674	-1021499.0	52.14500427246094	0.009835132863372564	0.0001463259686715901	0.0026677963323891163	0.0	2.7403347492218018	0.0	0.05079113633769558	0.001627986173843965	8.158290028572083	8.159918189048767	1500.0	0.06807504254545321	0.0	1000.0	10495.9561855793	2433.243566274643	308.23054888346786	6031.592582702637	2031.1200366020203	930.208027264007	25.0	7500000.0
7520000	10.0	7520.0	199245.0	0.3497952435970585	38.15	1000.0	0.007014530710875988	2.615923523902893	0.0011410525060259191	38.14552307128906	0.01469408068805933	-338114.1015625	28.145523071289062	0.014933973550796509	0.0007442880159942433	0.002348197507672012	0.0	2.9208670258522034	0.0	0.03710610238205614	0.0011030920722987503	5.5631126165390015	5.564215540885925	1504.0	-0.4854128420840056	0.0	1000.0	10524.306957483292	2439.9358348846436	308.2048262287821	6047.8369817733765	2036.5341408252716	930.1898547159676	24.0	7520000.0
7540000	10.0	7540.0	199855.0	-0.006951665667391804	30.5	1000.0	0.006872469210065901	2.5859349966049194	-0.0011233939732424592	30.495091915130615	0.01410576282069087	-171203.2890625	20.495091915130615	0.014281829353421926	-0.0005881620745640248	0.0024706144467927516	0.0	2.8526059985160828	0.0	0.03924282348567302	0.0009468759672017768	4.698627054691315	4.6995739340782166	1508.0	-0.28247671668288155	387.5	1000.0	10552.657004833221	2446.66362118721	308.17477052040846	6064.031531333923	2041.961852312088	930.1759381166146	23.0	7540000.0
7560000	10.0	7560.0	200038.0	0.15926167175730907	9.15	1000.0	0.007461479865014553	2.597253918647766	0.009646890410035844	9.149147033691406	0.008055901038460433	-197.75787734985352	-0.8508529663085938	0.00822129868902266	0.0007749680953565985	0.0036631347029469907	0.6407462656497955	0.0	3.0	0.042273107247399175	0.0026014232425950468	1.7879271507263184	1.7905285954475403	1512.0	-0.3137836312444238	10.5	1000.0	10580.747101545334	2453.2492554187775	308.16273492395226	6080.071609735489	2047.4262363910675	930.1755771738509	22.0	7560000.0
7580000	10.0	7580.0	200691.0	0.10342594286026703	32.65	1000.0	0.0070622742641717196	2.623994290828705	-0.0016118464606814653	32.64407825469971	0.007632842753082514	-158814.9453125	22.644078254699707	0.008180001634173095	-0.0012987676745979115	0.003229983616620302	0.0	2.4887524247169495	0.0	0.03666803686769742	0.0012946803763043135	5.1281702518463135	5.1294649839401245	1516.0	1.4713191068005176	0.0	1000.0	10608.859652042389	2459.9066195487976	308.1417782188148	6096.115514278412	2052.8375182151794	930.1808428365072	21.0	7580000.0
7600000	10.0	7600.0	201015.0	0.0015810624205917668	16.2	1000.0	0.0074287592433393	2.6319174766540527	-0.00021037050931482781	16.194645881652832	0.011324742110446095	-15569.576171875	6.194645881652832	0.011336998548358679	-9.471197699895129e-05	0.0024767991271801293	0.0	2.8470173478126526	0.0	0.04273413293346212	0.0015698178031016141	2.3047773241996765	2.3063471913337708	1520.0	-0.12412883480605563	0.0	1000.0	10636.89748764038	2466.353474855423	308.1472334554766	6112.190710544586	2058.3533022403717	930.1706212105103	20.0	7600000.0
7620000	10.0	7620.0	201176.0	0.17975985387554622	8.05	1000.0	0.00667932431679219	2.645300567150116	0.007886182536557373	8.051192045211792	0.005726864445023239	-902.8513641357422	-1.948807954788208	0.005911220447160304	-0.000855978112667799	0.004215072840452194	0.5427802503108978	0.0	3.0	0.03125392690774091	0.0018887991027440876	1.7574096620082855	1.759298413991928	1524.0	0.09177907678654751	0.0	1000.0	10664.936023950577	2472.963865041733	308.1322823886635	6128.215708971024	2063.7564499378204	930.1789425288978	19.0	7620000.0
7640000	10.0	7640.0	201722.0	0.5124010486567417	27.3	1000.0	0.006787121412344277	2.6422948837280273	0.0011061153033747884	27.29456663131714	0.00759610440582037	-107423.787109375	17.29456663131714	0.008172119036316872	0.0012589885736815631	0.002785656717605889	0.0	2.679972231388092	0.0	0.0396356915072215	0.0028639467200264335	3.3493237495422363	3.352187693119049	1528.0	0.7170492668474295	213.0	1000.0	10693.151641368866	2479.642557144165	308.1089239248693	6144.314310312271	2069.19477391243	930.1749010875008	18.0	7640000.0
7660000	10.0	7660.0	202195.0	0.3454606455940593	23.65	1000.0	0.006583094480447471	2.647744119167328	-0.003078200747817783	23.643445014953613	0.006913038901984692	-41486.3056640625	13.643445014953613	0.0076611582189798355	-0.001802528277039528	0.004516639513894916	0.0	2.109421968460083	0.0	0.04169423603936888	0.0016368624928873032	4.261550426483154	4.263187348842621	1532.0	1.1105386094646355	212.5	1000.0	10720.79867386818	2485.9378492832184	308.1332062347674	6160.215794086456	2074.6450304985046	930.191798400681	17.0	7660000.0
7680000	10.0	7680.0	202790.0	0.3485762363788916	29.75	1000.0	0.007334417663514614	2.654274582862854	-0.003212267236970351	29.74262237548828	0.009485046146437526	-85170.76953125	19.74262237548828	0.009734997991472483	-0.0009987363446271047	0.004615248180925846	0.0	2.0881751775741577	0.0	0.043079200321497105	0.0013327391352504492	3.598882555961609	3.6002153158187866	1536.0	0.19731518893042754	66.0	1000.0	10748.598405599594	2492.252932548523	308.1549187765064	6176.262581110001	2080.0828919410706	930.1936341045468	16.0	7680000.0
7700000	10.0	7700.0	203346.0	0.11576326614768602	27.8	1000.0	0.00713600660674274	2.6771371960639954	-0.0023932129042222305	27.794474124908447	0.008278764085844159	-105221.771484375	17.794474124908447	0.008825489436276257	-0.0012407046451698989	0.0030393769848160446	0.0	2.57500821352005	0.0	0.03638538371192784	0.0011385140824131668	4.318680047988892	4.319818615913391	1540.0	0.2765825004477255	0.0	1000.0	10776.200986385345	2498.389743566513	308.19851145434416	6192.328976631165	2085.482266187668	930.1975817194316	15.0	7700000.0
7720000	10.0	7720.0	203636.0	0.3997769385099656	14.5	1000.0	0.007085686083883047	2.670194983482361	-0.0001408195325522943	14.493712902069092	0.005861357436515391	-5362.950378417969	4.493712902069092	0.005889118299819529	-0.00026502217588131316	0.004136608738917857	0.0	2.280412197113037	0.0	0.03937561855913629	0.0017400447686668485	2.4051088988780975	2.406848907470703	1544.0	-1.3165027729651286	37.5	1000.0	10803.5920586586	2504.448865890503	308.25145225135236	6208.279403686523	2090.8637890815735	930.2165079796714	14.0	7720000.0
7740000	10.0	7740.0	203636.0	0.17538965996658923	0.0	1000.0	0.007485533133149147	2.682037353515625	0.01185196978375315	-0.0008734974176158872	0.012259911512956023	-20939.0341796875	-10.000873327255249	0.012588595040142536	0.0011444240517448634	0.004793338943272829	0.7858875393867493	0.0	3.0	0.033640266986740865	0.0016657939995639026	0.3720126524567604	0.37367845326662064	1548.0	0.1835789717736666	0.0	1000.0	10831.499746084213	2510.6173701286316	308.29070538946524	6224.434606790543	2096.447769165039	930.1898104419638	13.0	7740000.0
